,epoch,loss
1071,1,0.10403317958116531
1072,1,0.1265861541032791
1073,1,0.12752650678157806
1074,1,0.06579314917325974
1075,1,0.1625732183456421
1076,1,0.17578715085983276
1077,1,0.15968194603919983
1078,1,0.10004319250583649
1079,1,0.15772482752799988
1080,1,0.06020396202802658
1081,1,0.1391141563653946
1082,1,0.09383998811244965
1083,1,0.07748281955718994
1084,1,0.11341667175292969
1085,1,0.09856796264648438
1086,1,0.09524747729301453
1087,1,0.12385973334312439
1088,1,0.10099554061889648
1089,1,0.13513445854187012
1090,1,0.11791889369487762
1091,1,0.18090994656085968
1092,1,0.12427269667387009
1093,1,0.14273101091384888
1094,1,0.09534381330013275
1095,1,0.12221305072307587
1096,1,0.08577309548854828
1097,1,0.1477770358324051
1098,1,0.1694926619529724
1099,1,0.17965057492256165
1100,1,0.17324130237102509
1101,1,0.13455715775489807
1102,1,0.11990160495042801
1103,1,0.15508362650871277
1104,1,0.09219212830066681
1105,1,0.1126941442489624
1106,1,0.07730773836374283
1107,1,0.0920921266078949
1108,1,0.11504112184047699
1109,1,0.12125876545906067
1110,1,0.10312363505363464
1111,1,0.1224377229809761
1112,1,0.11594459414482117
1113,1,0.09928737580776215
1114,1,0.10562391579151154
1115,1,0.09674801677465439
1116,1,0.0595928393304348
1117,1,0.09397359192371368
1118,1,0.13879859447479248
1119,1,0.07352813333272934
1120,1,0.11072953045368195
1121,1,0.17426732182502747
1122,1,0.09686502814292908
1123,1,0.08996416628360748
1124,1,0.10759465396404266
1125,1,0.07879394292831421
1126,1,0.10853791236877441
1127,1,0.12594006955623627
1128,1,0.13080309331417084
1129,1,0.1965728998184204
1130,1,0.1844397783279419
1131,1,0.17961210012435913
1132,1,0.16106471419334412
1133,1,0.14144352078437805
1134,1,0.08101460337638855
1135,1,0.08911878615617752
1136,1,0.11266246438026428
1137,1,0.13580843806266785
1138,1,0.11386547982692719
1139,1,0.07534170150756836
1140,1,0.20534144341945648
1141,1,0.0708380937576294
1142,1,0.1522705852985382
1143,1,0.15870797634124756
1144,1,0.11008521914482117
1145,1,0.11310970783233643
1146,1,0.12653949856758118
1147,1,0.14010211825370789
1148,1,0.07559669762849808
1149,1,0.08900829404592514
1150,1,0.18703559041023254
1151,1,0.08958353102207184
1152,1,0.09413754940032959
1153,1,0.13078172504901886
1154,1,0.08483682572841644
1155,1,0.1202528327703476
1156,1,0.08975401520729065
1157,1,0.11670873314142227
1158,1,0.1383943259716034
1159,1,0.1805662214756012
1160,1,0.1628788709640503
1161,1,0.13884982466697693
1162,1,0.17540821433067322
1163,1,0.13978669047355652
1164,1,0.06617195904254913
1165,1,0.10929358005523682
1166,1,0.08844152092933655
1167,1,0.14780858159065247
1168,1,0.11345300823450089
1169,1,0.10065757483243942
1170,1,0.1274932622909546
1171,1,0.10705158114433289
1172,1,0.06019344553351402
1173,1,0.12615492939949036
1174,1,0.10292664170265198
1175,1,0.13420990109443665
1176,1,0.13875162601470947
1177,1,0.20112162828445435
1178,1,0.07888024300336838
1179,1,0.20023569464683533
1180,1,0.16609418392181396
1181,1,0.09714122116565704
1182,1,0.09151920676231384
1183,1,0.1114230677485466
1184,1,0.09449239075183868
1185,1,0.12426900863647461
1186,1,0.13672050833702087
1187,1,0.14033526182174683
1188,1,0.0905875414609909
1189,1,0.1157410591840744
1190,1,0.11322764307260513
1191,1,0.10701659321784973
1192,1,0.10128157585859299
1193,1,0.10318545997142792
1194,1,0.12137587368488312
1195,1,0.152634859085083
1196,1,0.10124403238296509
1197,1,0.0717572271823883
1198,1,0.10727618634700775
1199,1,0.22168812155723572
1200,1,0.18369761109352112
1201,1,0.06444374471902847
1202,1,0.20816533267498016
1203,1,0.1428883969783783
1204,1,0.09915248304605484
1205,1,0.08777552843093872
1206,1,0.11354663223028183
1207,1,0.052426110953092575
1208,1,0.06749305874109268
1209,1,0.11968328058719635
1210,1,0.0897093266248703
1211,1,0.16840481758117676
1212,1,0.12076734751462936
1213,1,0.10786639153957367
1214,1,0.09500157833099365
1215,1,0.11418309062719345
1216,1,0.10110385715961456
1217,1,0.08834587037563324
1218,1,0.09545572102069855
1219,1,0.12322898209095001
1220,1,0.16883210837841034
1221,1,0.10836289823055267
1222,1,0.09555773437023163
1223,1,0.11197079718112946
1224,1,0.13150277733802795
1225,1,0.12084369361400604
1226,1,0.17859798669815063
1227,1,0.10284852236509323
1228,1,0.1417543739080429
1229,1,0.08357562124729156
1230,1,0.12828728556632996
1231,1,0.15306495130062103
1232,1,0.15504296123981476
1233,1,0.08613075315952301
1234,1,0.1313783824443817
1235,1,0.06643114984035492
1236,1,0.2567681670188904
1237,1,0.1392667442560196
1238,1,0.11259235441684723
1239,1,0.09993073344230652
1240,1,0.09006786346435547
1241,1,0.175008624792099
1242,1,0.11167304217815399
1243,1,0.1776665449142456
1244,1,0.11197668313980103
1245,1,0.09658613801002502
1246,1,0.2117169052362442
1247,1,0.123655304312706
1248,1,0.1103319525718689
1249,1,0.07856303453445435
1250,1,0.08504260331392288
1251,1,0.11711905896663666
1252,1,0.12426739931106567
1253,1,0.08831636607646942
1254,1,0.14544910192489624
1255,1,0.10006941854953766
1256,1,0.15553021430969238
1257,1,0.04873538762331009
1258,1,0.0710674524307251
1259,1,0.08806373178958893
1260,1,0.15102824568748474
1261,1,0.1273321509361267
1262,1,0.09586983919143677
1263,1,0.1058775931596756
1264,1,0.09483830630779266
1265,1,0.12487238645553589
1266,1,0.10149629414081573
1267,1,0.09177287667989731
1268,1,0.17236770689487457
1269,1,0.19239145517349243
1270,1,0.09211492538452148
1271,1,0.09264552593231201
1272,1,0.09820425510406494
1273,1,0.13090422749519348
1274,1,0.1783311367034912
1275,1,0.15580128133296967
1276,1,0.13294284045696259
1277,1,0.1745932549238205
1278,1,0.15434974431991577
1279,1,0.09813099354505539
1280,1,0.13006746768951416
1281,1,0.1428145170211792
1282,1,0.14783568680286407
1283,1,0.09694396704435349
1284,1,0.0800265297293663
1285,1,0.2278560996055603
1286,1,0.1830499768257141
1287,1,0.1358959674835205
1288,1,0.12493104487657547
1289,1,0.13928021490573883
1290,1,0.16935904324054718
1291,1,0.1451212763786316
1292,1,0.06075113266706467
1293,1,0.08028320968151093
1294,1,0.1546996533870697
1295,1,0.11259334534406662
1296,1,0.0801423192024231
1297,1,0.1055203303694725
1298,1,0.11898817867040634
1299,1,0.14407554268836975
1300,1,0.07077109813690186
1301,1,0.09867905080318451
1302,1,0.09928710758686066
1303,1,0.14665836095809937
1304,1,0.11017078161239624
1305,1,0.16822707653045654
1306,1,0.16104526817798615
1307,1,0.08079683035612106
1308,1,0.12874194979667664
1309,1,0.055286258459091187
1310,1,0.09391144663095474
1311,1,0.10281719267368317
1312,1,0.11856038868427277
1313,1,0.1091662123799324
1314,1,0.12824006378650665
1315,1,0.09159522503614426
1316,1,0.14724181592464447
1317,1,0.14526526629924774
1318,1,0.13319851458072662
1319,1,0.09280920028686523
1320,1,0.12890788912773132
1321,1,0.08525185286998749
1322,1,0.06396641582250595
1323,1,0.10398219525814056
1324,1,0.13966675102710724
1325,1,0.0867072343826294
1326,1,0.08590969443321228
1327,1,0.1216329038143158
1328,1,0.12536053359508514
1329,1,0.09578216075897217
1330,1,0.1340457797050476
1331,1,0.07474620640277863
1332,1,0.0938306450843811
1333,1,0.1468052864074707
1334,1,0.1339225172996521
1335,1,0.1395948827266693
1336,1,0.08191584795713425
1337,1,0.16868805885314941
1338,1,0.13572201132774353
1339,1,0.09597240388393402
1340,1,0.16600990295410156
1341,1,0.09742597490549088
1342,1,0.09051776677370071
1343,1,0.2722390294075012
1344,1,0.1005949079990387
1345,1,0.09990091621875763
1346,1,0.16556409001350403
1347,1,0.11614154279232025
1348,1,0.17017093300819397
1349,1,0.16042062640190125
1350,1,0.10715056210756302
1351,1,0.08770042657852173
1352,1,0.11672718822956085
1353,1,0.06768312305212021
1354,1,0.1929038166999817
1355,1,0.09964526444673538
1356,1,0.06920291483402252
1357,1,0.13346707820892334
1358,1,0.08057960867881775
1359,1,0.09998559951782227
1360,1,0.12261036783456802
1361,1,0.10144124925136566
1362,1,0.21510131657123566
1363,1,0.11797187477350235
1364,1,0.17258264124393463
1365,1,0.10092848539352417
1366,1,0.07193232327699661
1367,1,0.13511016964912415
1368,1,0.11129047721624374
1369,1,0.10251142829656601
1370,1,0.10385069251060486
1371,1,0.08749638497829437
1372,1,0.14152467250823975
1373,1,0.08857855200767517
1374,1,0.16809141635894775
1375,1,0.09292172640562057
1376,1,0.09991694986820221
1377,1,0.09653409570455551
1378,1,0.2143794745206833
1379,1,0.08859580010175705
1380,1,0.12549550831317902
1381,1,0.13254669308662415
1382,1,0.11049769818782806
1383,1,0.08666453510522842
1384,1,0.3100094497203827
1385,1,0.11248689889907837
1386,1,0.0570174902677536
1387,1,0.09917919337749481
1388,1,0.0963641107082367
1389,1,0.20295649766921997
1390,1,0.15200407803058624
1391,1,0.1324927806854248
1392,1,0.08916348218917847
1393,1,0.1557275652885437
1394,1,0.06603801250457764
1395,1,0.09367448091506958
1396,1,0.1419316679239273
1397,1,0.12509334087371826
1398,1,0.06306365132331848
1399,1,0.10489919036626816
1400,1,0.11002101749181747
1401,1,0.04223112016916275
1402,1,0.12326045334339142
1403,1,0.0967453271150589
1404,1,0.08524757623672485
1405,1,0.06471586227416992
1406,1,0.1008913591504097
1407,1,0.14813941717147827
1408,1,0.1704755425453186
1409,1,0.11381395161151886
1410,1,0.0869208574295044
1411,1,0.2613855302333832
1412,1,0.061481133103370667
1413,1,0.084734708070755
1414,1,0.12119600176811218
1415,1,0.09953285753726959
1416,1,0.11793823540210724
1417,1,0.1492023766040802
1418,1,0.11879611015319824
1419,1,0.05955025553703308
1420,1,0.10688501596450806
1421,1,0.08560337126255035
1422,1,0.18019849061965942
1423,1,0.1064845621585846
1424,1,0.1281455159187317
1425,1,0.08723139017820358
1426,1,0.08644280582666397
1427,1,0.08545958995819092
1428,1,0.10324569046497345
1429,1,0.1275918185710907
1430,1,0.08965818583965302
1431,1,0.0918780118227005
1432,1,0.14908437430858612
1433,1,0.15704722702503204
1434,1,0.1474142223596573
1435,1,0.11412100493907928
1436,1,0.16108809411525726
1437,1,0.07288901507854462
1438,1,0.11225304752588272
1439,1,0.1621318757534027
1440,1,0.21525315940380096
1441,1,0.07109732925891876
1442,1,0.13923436403274536
1443,1,0.14118324220180511
1444,1,0.222600057721138
1445,1,0.10763829946517944
1446,1,0.07709835469722748
1447,1,0.1368764042854309
1448,1,0.09459058940410614
1449,1,0.09344643354415894
1450,1,0.10039474815130234
1451,1,0.1570012867450714
1452,1,0.1662798523902893
1453,1,0.18457289040088654
1454,1,0.058009710162878036
1455,1,0.12861767411231995
1456,1,0.16513988375663757
1457,1,0.13560575246810913
1458,1,0.18627901375293732
1459,1,0.09204533696174622
1460,1,0.1350904107093811
1461,1,0.1411929577589035
1462,1,0.12238328903913498
1463,1,0.14076444506645203
1464,1,0.08175578713417053
1465,1,0.14968521893024445
1466,1,0.1135590523481369
1467,1,0.10356756299734116
1468,1,0.13644959032535553
1469,1,0.1766926497220993
1470,1,0.09775660187005997
1471,1,0.14239470660686493
1472,1,0.11124187707901001
1473,1,0.10046738386154175
1474,1,0.14879034459590912
1475,1,0.09093957394361496
1476,1,0.07802792638540268
1477,1,0.10098371654748917
1478,1,0.0705142617225647
1479,1,0.08953596651554108
1480,1,0.06686503440141678
1481,1,0.2130117267370224
1482,1,0.07284951210021973
1483,1,0.12075403332710266
1484,1,0.09270188212394714
1485,1,0.11819236725568771
1486,1,0.11555066704750061
1487,1,0.21973201632499695
1488,1,0.1459960788488388
1489,1,0.08942538499832153
1490,1,0.11892689764499664
1491,1,0.12576505541801453
1492,1,0.12196911126375198
1493,1,0.1252736747264862
1494,1,0.11465006321668625
1495,1,0.07964999973773956
1496,1,0.18346452713012695
1497,1,0.09177829325199127
1498,1,0.20125040411949158
1499,1,0.1034708023071289
1500,1,0.10410584509372711
1501,1,0.0661904588341713
1502,1,0.10119055956602097
1503,1,0.09402095526456833
1504,1,0.1277918666601181
1505,1,0.07295746356248856
1506,1,0.09424211829900742
1507,1,0.12142135202884674
1508,1,0.11585113406181335
1509,1,0.10137306153774261
1510,1,0.10243228077888489
1511,1,0.13801255822181702
1512,1,0.0646727979183197
1513,1,0.07760097086429596
1514,1,0.1169380247592926
1515,1,0.10845424234867096
1516,1,0.08850140869617462
1517,1,0.11078812181949615
1518,1,0.10746847838163376
1519,1,0.08563902974128723
1520,1,0.1291225254535675
1521,1,0.08953489363193512
1522,1,0.09686928242444992
1523,1,0.13869601488113403
1524,1,0.12217399477958679
1525,1,0.11035759001970291
1526,1,0.14658647775650024
1527,1,0.07815437018871307
1528,1,0.16653679311275482
1529,1,0.17227962613105774
1530,1,0.1181115210056305
1531,1,0.19303199648857117
1532,1,0.13366082310676575
1533,1,0.12498783320188522
1534,1,0.08754651248455048
1535,1,0.08596111834049225
1536,1,0.11879228800535202
1537,1,0.11525221168994904
1538,1,0.11444512754678726
1539,1,0.15799766778945923
1540,1,0.1662355363368988
1541,1,0.0993444174528122
1542,1,0.036759600043296814
1543,1,0.08000973612070084
1544,1,0.07661731541156769
1545,1,0.0919031873345375
1546,1,0.14277401566505432
1547,1,0.13419926166534424
1548,1,0.10361102223396301
1549,1,0.0875009298324585
1550,1,0.056264761835336685
1551,1,0.15311259031295776
1552,1,0.10195524990558624
1553,1,0.14676322042942047
1554,1,0.10300444066524506
1555,1,0.11498638242483139
1556,1,0.11816916614770889
1557,1,0.08982250094413757
1558,1,0.17906515300273895
1559,1,0.13155750930309296
1560,1,0.16086968779563904
1561,1,0.19861771166324615
1562,1,0.10254929959774017
1563,1,0.11323101073503494
1564,1,0.09935866296291351
1565,1,0.1008671224117279
1566,1,0.1279294341802597
1567,1,0.11121706664562225
1568,1,0.1089479923248291
1569,1,0.190858393907547
1570,1,0.13361230492591858
1571,1,0.15090540051460266
1572,1,0.11312008649110794
1573,1,0.15108466148376465
1574,1,0.05169454962015152
1575,1,0.13367997109889984
1576,1,0.09253989160060883
1577,1,0.09264055639505386
1578,1,0.152003675699234
1579,1,0.15661954879760742
1580,1,0.15303383767604828
1581,1,0.08389385044574738
1582,1,0.07118137180805206
1583,1,0.10781482607126236
1584,1,0.07562939822673798
1585,1,0.06895022839307785
1586,1,0.17972895503044128
1587,1,0.14250820875167847
1588,1,0.14464931190013885
1589,1,0.13575296103954315
1590,1,0.14079217612743378
1591,1,0.14147527515888214
1592,1,0.09752646833658218
1593,1,0.16097648441791534
1594,1,0.05882617086172104
1595,1,0.1555534303188324
1596,1,0.06637029349803925
1597,1,0.08600214123725891
1598,1,0.10047166049480438
1599,1,0.1519349068403244
1600,1,0.12407846748828888
1601,1,0.1253156065940857
1602,1,0.08809462934732437
1603,1,0.12025979161262512
1604,1,0.0948849618434906
1605,1,0.14294679462909698
1606,1,0.0477394163608551
1607,1,0.14932727813720703
1608,1,0.11525919288396835
1609,1,0.09724016487598419
1610,1,0.12725280225276947
1611,1,0.15373733639717102
1612,1,0.09621171653270721
1613,1,0.0779220387339592
1614,1,0.16671034693717957
1615,1,0.09255979210138321
1616,1,0.15458863973617554
1617,1,0.1036461889743805
1618,1,0.10118794441223145
1619,1,0.1238156259059906
1620,1,0.18834927678108215
1621,1,0.1354258954524994
1622,1,0.13950857520103455
1623,1,0.13801202178001404
1624,1,0.09391017258167267
1625,1,0.1365051418542862
1626,1,0.1187819391489029
1627,1,0.11627285182476044
1628,1,0.05238747596740723
1629,1,0.08609650284051895
1630,1,0.15227632224559784
1631,1,0.12586496770381927
1632,1,0.24390681087970734
1633,1,0.13700070977210999
1634,1,0.07959495484828949
1635,1,0.14529593288898468
1636,1,0.1870727390050888
1637,1,0.10381269454956055
1638,1,0.14931127429008484
1639,1,0.10685526579618454
1640,1,0.08292761445045471
1641,1,0.17103013396263123
1642,1,0.13714027404785156
1643,1,0.1590634435415268
1644,1,0.2128603607416153
1645,1,0.13586653769016266
1646,1,0.13803407549858093
1647,1,0.200998917222023
1648,1,0.16078990697860718
1649,1,0.17258349061012268
1650,1,0.09606868028640747
1651,1,0.1381462961435318
1652,1,0.08050260692834854
1653,1,0.10255955904722214
1654,1,0.11709801107645035
1655,1,0.3130824863910675
1656,1,0.16308385133743286
1657,1,0.13605472445487976
1658,1,0.10709968209266663
1659,1,0.10482490807771683
1660,1,0.15000982582569122
1661,1,0.1568955034017563
1662,1,0.08825273811817169
1663,1,0.11338246613740921
1664,1,0.15047138929367065
1665,1,0.1611088365316391
1666,1,0.08907371014356613
1667,1,0.13360504806041718
1668,1,0.12724748253822327
1669,1,0.1043909341096878
1670,1,0.08790452778339386
1671,1,0.11531181633472443
1672,1,0.10526791214942932
1673,1,0.07079944014549255
1674,1,0.07315343618392944
1675,1,0.1378394067287445
1676,1,0.09735968708992004
1677,1,0.17658331990242004
1678,1,0.13439306616783142
1679,1,0.16768433153629303
1680,1,0.12291081994771957
1681,1,0.09132179617881775
1682,1,0.12455843389034271
1683,1,0.1015317440032959
1684,1,0.09950532019138336
1685,1,0.07130813598632812
1686,1,0.054788738489151
1687,1,0.14026588201522827
1688,1,0.13350936770439148
1689,1,0.12048257887363434
1690,1,0.09241312742233276
1691,1,0.1559315323829651
1692,1,0.21003830432891846
1693,1,0.24802494049072266
1694,1,0.12872101366519928
1695,1,0.06905809044837952
1696,1,0.1934715211391449
1697,1,0.11048638075590134
1698,1,0.17722870409488678
1699,1,0.10200272500514984
1700,1,0.10172364860773087
1701,1,0.09585486352443695
1702,1,0.08517768234014511
1703,1,0.12256605923175812
1704,1,0.13753895461559296
1705,1,0.07604888081550598
1706,1,0.07980366051197052
1707,1,0.19453546404838562
1708,1,0.11778514087200165
1709,1,0.12455394119024277
1710,1,0.19049707055091858
1711,1,0.0947839617729187
1712,1,0.1137080118060112
1713,1,0.11445976793766022
1714,1,0.0914379432797432
1715,1,0.11714331805706024
1716,1,0.10574116557836533
1717,1,0.12038387358188629
1718,1,0.14297173917293549
1719,1,0.13397781550884247
1720,1,0.1289147436618805
1721,1,0.0913180559873581
1722,1,0.1259380728006363
