,epoch,loss
7779,4,0.0003537109587341547
7780,4,0.0005388197023421526
7781,4,0.0004369047237560153
7782,4,0.0004520205548033118
7783,4,0.0002685766958165914
7784,4,0.00034529133699834347
7785,4,0.00040490407263860106
7786,4,0.0003043623291887343
7787,4,0.00018562485638540238
7788,4,0.000170793297002092
7789,4,0.00025053921854123473
7790,4,0.0002736741444095969
7791,4,0.000278174236882478
7792,4,0.0002989189815707505
7793,4,0.00021031512005720288
7794,4,0.00025172450114041567
7795,4,0.00012968527153134346
7796,4,0.00022756864200346172
7797,4,0.00013751011283602566
7798,4,0.00034816813422366977
7799,4,0.0002785324468277395
7800,4,0.00024586726794950664
7801,4,0.00015244950191117823
7802,4,0.000232615479035303
7803,4,0.00021423870930448174
7804,4,0.00019612323376350105
7805,4,0.0002562921727076173
7806,4,0.00024378499074373394
7807,4,0.00022996379993855953
7808,4,0.00018290503066964447
7809,4,0.00018676668696571141
7810,4,0.00016794627299532294
7811,4,0.006867054849863052
7812,4,0.00016198834055103362
7813,4,9.496448910795152e-05
7814,4,0.0003380400885362178
7815,4,0.00023466628044843674
7816,4,0.00032302149338647723
7817,4,0.0005217753350734711
7818,4,0.0008585101459175348
7819,4,0.0005194417317397892
7820,4,0.0003339219547342509
7821,4,0.0005286585655994713
7822,4,0.0050549996085464954
7823,4,0.00035747012589126825
7824,4,0.00029180265846662223
7825,4,0.0005820496007800102
7826,4,0.0010063281515613198
7827,4,0.0005757595063187182
7828,4,0.0004527111304923892
7829,4,0.0006993234856054187
7830,4,0.0005725543014705181
7831,4,0.0004947858978994191
7832,4,0.00043894315604120493
7833,4,0.0006177372997626662
7834,4,0.0003997301100753248
7835,4,0.00034012243850156665
7836,4,0.00021600883337669075
7837,4,0.00026465498376637697
7838,4,0.0002971043868456036
7839,4,0.0006890596123412251
7840,4,0.00044236358371563256
7841,4,0.0004858534666709602
7842,4,0.00039218991878442466
7843,4,0.00011082920536864549
7844,4,0.0003387840115465224
7845,4,0.0006651441799476743
7846,4,0.00029366568196564913
7847,4,0.0004285592585802078
7848,4,0.00040607090340927243
7849,4,0.00030584499472752213
7850,4,0.0003760273102670908
7851,4,0.0004537354107014835
7852,4,0.0010991976596415043
7853,4,0.00032389542320743203
7854,4,0.0006351988995447755
7855,4,0.00022566891857422888
7856,4,0.00013572030002251267
7857,4,0.00025804596953094006
7858,4,0.00022436905419453979
7859,4,0.00016975867038127035
7860,4,0.0003372515202499926
7861,4,0.0004497470799833536
7862,4,0.0010693308431655169
7863,4,0.00013161971583031118
7864,4,0.0003484284970909357
7865,4,0.0008673004922457039
7866,4,0.000315721845254302
7867,4,0.0007595660863444209
7868,4,0.0007862214697524905
7869,4,0.0003354209184180945
7870,4,0.00035704008769243956
7871,4,0.0005414946936070919
7872,4,0.0005543244769796729
7873,4,0.0003983770729973912
7874,4,0.000252686848398298
7875,4,0.0004015920858364552
7876,4,0.00035572671913541853
7877,4,0.0008275277796201408
7878,4,0.0004191650077700615
7879,4,0.0016194077907130122
7880,4,0.0008284218492917717
7881,4,0.00029612352955155075
7882,4,0.00021849601762369275
7883,4,0.00024624995421618223
7884,4,0.00043782085413113236
7885,4,0.0002041693078354001
7886,4,0.00024341739481315017
7887,4,0.0002827233402058482
7888,4,0.00026390579296275973
7889,4,0.0002559269778430462
7890,4,0.00035956184729002416
7891,4,0.00034336125827394426
7892,4,0.00010006490629166365
7893,4,0.00021184285287745297
7894,4,0.0008330700802616775
7895,4,0.0001606407022336498
7896,4,0.00021993968402966857
7897,4,0.0006285146810114384
7898,4,0.0003663406241685152
7899,4,0.00036296044709160924
7900,4,0.0002342516090720892
7901,4,0.0010204630671069026
7902,4,0.00016661459812894464
7903,4,0.00031563715310767293
7904,4,0.00027634925208985806
7905,4,0.00021607308008242399
7906,4,0.00024521321756765246
7907,4,0.00033550732769072056
7908,4,0.00018153712153434753
7909,4,0.00028909725369885564
7910,4,0.00011722541967174038
7911,4,0.00027360173407942057
7912,4,0.0003437753184698522
7913,4,0.00011678021110128611
7914,4,0.0001793184783309698
7915,4,0.0002760032075457275
7916,4,0.00035280760494060814
7917,4,0.00023088001762516797
7918,4,0.0007776089478284121
7919,4,0.00019437886658124626
7920,4,0.0019774246029555798
7921,4,0.00022510060807690024
7922,4,0.0010061078937724233
7923,4,0.00022812261886429042
7924,4,0.0004389402747619897
7925,4,0.0006121526821516454
7926,4,0.000208773446502164
7927,4,0.0004662723804358393
7928,4,0.0004095343465451151
7929,4,0.0006710235029459
7930,4,0.0008973715011961758
7931,4,0.000351236027199775
7932,4,0.0003278611693531275
7933,4,0.0004087677225470543
7934,4,0.00045285141095519066
7935,4,0.000535854953341186
7936,4,0.00024936627596616745
7937,4,0.0002724652295000851
7938,4,0.0008493973291479051
7939,4,0.0004077870398759842
7940,4,0.00031826552003622055
7941,4,0.002584608271718025
7942,4,0.0012640499044209719
7943,4,0.0002331359137315303
7944,4,0.0007262650760821998
7945,4,0.0005485527799464762
7946,4,0.00023619012790732086
7947,4,0.0004081082297489047
7948,4,0.00023097253870218992
7949,4,0.001892955508083105
7950,4,0.0003385712334420532
7951,4,0.0002242738992208615
7952,4,0.0007687440374866128
7953,4,0.00026883993996307254
7954,4,0.0006999521283432841
7955,4,0.0003088326193392277
7956,4,0.0004301053995732218
7957,4,0.000404597376473248
7958,4,0.00047189267934300005
7959,4,0.0002627118374221027
7960,4,0.00026648701168596745
7961,4,0.00018525015912018716
7962,4,0.0003481742460280657
7963,4,0.0003252194728702307
7964,4,0.0002288399264216423
7965,4,0.0006710297893732786
7966,4,0.00016550993314012885
7967,4,0.0016562172677367926
7968,4,0.00019128902931697667
7969,4,0.00040344538865610957
7970,4,0.0005370043218135834
7971,4,0.00026931019965559244
7972,4,0.0003520087630022317
7973,4,0.000262749643297866
7974,4,0.000233932223636657
7975,4,0.0002966784522868693
7976,4,0.00029164570150896907
7977,4,0.00033666077069938183
7978,4,0.0005398663925006986
7979,4,0.0002412413014099002
7980,4,0.00021909692441113293
7981,4,0.00018313246255274862
7982,4,0.00018719732179306448
7983,4,0.00036543182795867324
7984,4,0.00022894874564372003
7985,4,0.0002855554921552539
7986,4,0.00044333477853797376
7987,4,0.0002566007897257805
7988,4,0.00016263555153273046
7989,4,0.007708088960498571
7990,4,0.00021697797637898475
7991,4,0.0004370392416603863
7992,4,0.0002761692157946527
7993,4,0.0003122954221908003
7994,4,0.0005198183935135603
7995,4,0.0006546201766468585
7996,4,0.000339256803272292
7997,4,0.000376176496502012
7998,4,0.0003242134989704937
7999,4,0.003175873076543212
8000,5,0.00040458154398947954
8001,5,0.00034748404868878424
8002,5,0.00043115916196256876
8003,5,0.0003645832766778767
8004,5,0.00032118806848302484
8005,5,0.0004803153278771788
8006,5,0.00035257861600257456
8007,5,0.0002727361279539764
8008,5,0.0005515404045581818
8009,5,0.0004206064622849226
8010,5,0.0005153652746230364
8011,5,0.0005125036113895476
8012,5,0.0003271180612500757
8013,5,0.0001466365356463939
8014,5,0.00018466405163053423
8015,5,0.000322494626743719
8016,5,0.0018528472865000367
8017,5,0.0003580909688025713
8018,5,0.00051626015920192
8019,5,0.0005274606519378722
8020,5,0.00021010964701417834
8021,5,0.00039971480146050453
8022,5,0.00024362740805372596
8023,5,0.00020657862478401512
8024,5,0.0007850227411836386
8025,5,0.0002035442739725113
8026,5,0.0005145856412127614
8027,5,0.002106166910380125
8028,5,0.0002448373124934733
8029,5,0.00035315880086272955
8030,5,0.0005257860175333917
8031,5,0.0005656954599544406
8032,5,0.0004907772527076304
8033,5,0.00041360053000971675
8034,5,0.00019231280020903796
8035,5,0.00024733421741984785
8036,5,0.00020943436538800597
8037,5,0.0002898496750276536
8038,5,0.00015873066149652004
8039,5,0.00032864464446902275
8040,5,0.00019656505901366472
8041,5,0.00018854500376619399
8042,5,0.00047712717787362635
8043,5,0.0002865911810658872
8044,5,0.0002081237907987088
8045,5,0.0002723949437495321
8046,5,0.0005490228650160134
8047,5,0.0001692523219389841
8048,5,0.0004457500472199172
8049,5,0.0004233294166624546
8050,5,0.0004139872617088258
8051,5,0.0005938239046372473
8052,5,0.00036396997165866196
8053,5,0.0002703543286770582
8054,5,0.0002793329767882824
8055,5,0.0001687115291133523
8056,5,0.0004472211003303528
8057,5,0.0015804411377757788
8058,5,0.000374858413124457
8059,5,0.0002507511235307902
8060,5,0.000278028950560838
8061,5,0.0002692431735340506
8062,5,0.0001741378946462646
8063,5,0.0003497271391097456
8064,5,0.0001729644718579948
8065,5,0.0004428636166267097
8066,5,0.0001739993749652058
8067,5,0.00027307315031066537
8068,5,0.0005235396092757583
8069,5,0.0001322572643402964
8070,5,0.00019046233501285315
8071,5,0.00019785288895945996
8072,5,0.0002496376109775156
8073,5,0.00024336230126209557
8074,5,0.00014901092799846083
8075,5,0.00012595593580044806
8076,5,0.00045141761074773967
8077,5,0.0002822648093570024
8078,5,0.00040239415830001235
8079,5,0.0005321618518792093
8080,5,0.00026397674810141325
8081,5,0.00019624743435997516
8082,5,0.00021978039876557887
8083,5,0.0003451536176726222
8084,5,0.00022584557882510126
8085,5,0.0003400622808840126
8086,5,0.00020881014643236995
8087,5,0.0003089016245212406
8088,5,0.00021683781233150512
8089,5,0.00034541275817900896
8090,5,0.0015024461317807436
8091,5,0.00021825917065143585
8092,5,0.000498381326906383
8093,5,0.0003394990344531834
8094,5,0.0005476279184222221
8095,5,0.000284356705378741
8096,5,0.000639089965261519
8097,5,0.0010963290696963668
8098,5,0.0002927329041995108
8099,5,0.00035928504075855017
8100,5,0.00021117902360856533
8101,5,0.000298370752716437
8102,5,0.0010089011630043387
8103,5,0.00014552607899531722
8104,5,0.00019169739971403033
8105,5,0.0003499823505990207
8106,5,0.0007302893209271133
8107,5,0.00018266105325892568
8108,5,0.00017249802476726472
8109,5,0.00022071419516578317
8110,5,0.0004931036964990199
8111,5,0.00028172385646030307
8112,5,0.00017331360140815377
8113,5,0.0002779182977974415
8114,5,0.00019239206449128687
8115,5,0.00035967593430541456
8116,5,0.0002195641864091158
8117,5,0.0005248806555755436
8118,5,0.0004145910497754812
8119,5,0.0002130010398104787
8120,5,0.00028423621552065015
8121,5,0.00018705832189880311
8122,5,0.0003424044116400182
8123,5,0.0004135432536713779
8124,5,0.0010850019752979279
8125,5,0.0010679513216018677
8126,5,0.000209631776669994
8127,5,0.00024150330864358693
8128,5,0.00033043985604308546
8129,5,0.0003910111845470965
8130,5,0.00022069510305300355
8131,5,0.0004048815171699971
8132,5,0.0003267819993197918
8133,5,0.0009994660504162312
8134,5,0.0002697946038097143
8135,5,0.0002824052644427866
8136,5,0.00017619396385271102
8137,5,0.00036351659218780696
8138,5,0.00026184384478256106
8139,5,0.0006822281866334379
8140,5,0.0004091092851012945
8141,5,0.00027001561829820275
8142,5,0.00023456948110833764
8143,5,0.0005582646699622273
8144,5,0.0002412520843790844
8145,5,0.0003944637719541788
8146,5,0.0003033812972716987
8147,5,0.00031039450550451875
8148,5,0.0003413305967114866
8149,5,0.0002208096848335117
8150,5,0.0001512485177954659
8151,5,0.00022960813657846302
8152,5,0.00015507708303630352
8153,5,0.0003196225152350962
8154,5,0.00018799604731611907
8155,5,0.00029400672065094113
8156,5,0.0003374274238012731
8157,5,0.00033934644307009876
8158,5,0.0002703820064198226
8159,5,0.00035901839146390557
8160,5,0.0005730532575398684
8161,5,0.00044319930020719767
8162,5,0.0004357245925348252
8163,5,0.0003193008014932275
8164,5,0.00046561151975765824
8165,5,0.00027518454589881003
8166,5,0.0002590333460830152
8167,5,0.0003410567296668887
8168,5,0.0006163896759971976
8169,5,0.0003103964845649898
8170,5,0.0003873020177707076
8171,5,0.0005552495131269097
8172,5,0.0003017612034454942
8173,5,0.0002372775343246758
8174,5,0.00044242601143196225
8175,5,0.00023694243282079697
8176,5,0.0002794856845866889
8177,5,0.0001829747634474188
8178,5,0.0001640677364775911
8179,5,0.0002335019817110151
8180,5,0.0003639854840002954
8181,5,0.00018919591093435884
8182,5,0.00019798389985226095
8183,5,0.0002633951953612268
8184,5,0.00022125508985482156
8185,5,0.00018541046301834285
8186,5,0.000105227307358291
8187,5,0.00040618039201945066
8188,5,0.0001615772780496627
8189,5,0.00035980131360702217
8190,5,0.00016849578241817653
8191,5,0.0002335536410100758
8192,5,0.00018320215167477727
8193,5,0.0003287099243607372
8194,5,0.00016280749696306884
8195,5,0.00030596298165619373
8196,5,0.000628036679700017
8197,5,0.00024296989431604743
8198,5,0.0018309226725250483
8199,5,0.0003317744703963399
8200,5,0.0003227569395676255
8201,5,0.00027725176187232137
8202,5,0.00032635487150400877
8203,5,0.0009124368079937994
8204,5,0.0005866799619980156
8205,5,0.0003712387988343835
8206,5,0.0003429167263675481
8207,5,0.0015740192029625177
8208,5,0.00029903039103373885
8209,5,0.0003977912128902972
8210,5,0.0004133742768317461
8211,5,0.0002831446472555399
8212,5,0.00018075547995977104
8213,5,0.00029693543910980225
8214,5,0.0012932452373206615
8215,5,0.0002896473160944879
8216,5,0.000830792065244168
8217,5,0.0008008782751858234
8218,5,0.0008332745637744665
8219,5,0.0003129353863187134
8220,5,0.0006277356296777725
8221,5,0.00032294716220349073
8222,5,0.0004987107240594923
8223,5,0.00022336187248583883
8224,5,0.0004807509249076247
8225,5,0.00048126361798495054
8226,5,0.00026901200180873275
8227,5,0.00043870171066373587
8228,5,0.0012188861146569252
8229,5,0.0002300423220731318
8230,5,0.00021101912716403604
8231,5,0.0007214765064418316
8232,5,0.00022284185979515314
8233,5,0.00021532209939323366
8234,5,0.00027579820016399026
8235,5,0.00038366421358659863
8236,5,0.00023221017909236252
8237,5,0.000765990000218153
8238,5,0.000321576080750674
8239,5,0.00033832096960395575
8240,5,0.00028168410062789917
8241,5,0.00041957106441259384
8242,5,0.0006265402189455926
8243,5,0.00037579244235530496
8244,5,0.00021636096062138677
8245,5,0.00040636982885189354
8246,5,0.00027121102903038263
8247,5,0.00016431009862571955
8248,5,0.00025146600091829896
8249,5,0.0004058592312503606
8250,5,0.0004443025100044906
8251,5,0.0002556430990807712
8252,5,0.00023703440092504025
8253,5,0.00020594638772308826
8254,5,0.00016617908840999007
8255,5,0.00016656093066558242
8256,5,0.00015625485684722662
8257,5,0.00045644608326256275
8258,5,0.0001841324265114963
8259,5,0.0005117248510941863
8260,5,0.00030390010215342045
8261,5,0.00018446703325025737
8262,5,0.000319028040394187
8263,5,0.0004264965245965868
8264,5,0.0001809262321330607
8265,5,0.00028886133804917336
8266,5,0.00022505100059788674
8267,5,0.00030459530535154045
8268,5,0.000760749273467809
8269,5,0.0005223205080255866
8270,5,0.00028425591881386936
8271,5,0.00018922347226180136
8272,5,0.000288210780126974
8273,5,0.00014460844977293164
8274,5,0.00036268128314986825
8275,5,0.00020420894725248218
8276,5,0.0003116920997854322
8277,5,0.0010600886307656765
8278,5,0.0008191619999706745
8279,5,0.00016770385263953358
8280,5,0.0004107372951693833
8281,5,0.00028478639433160424
8282,5,0.0004359793965704739
8283,5,0.0001888462429633364
8284,5,0.00037225880078040063
8285,5,0.0002149124484276399
8286,5,0.00030845243600197136
8287,5,0.00034865125780925155
8288,5,0.0002327367546968162
8289,5,0.00040246278513222933
8290,5,0.0003214399912394583
8291,5,0.0002130215725628659
8292,5,0.00011264886416029185
8293,5,0.0003619792696554214
8294,5,0.00014296412700787187
8295,5,0.0002507663448341191
8296,5,0.00021866901079192758
8297,5,0.00022502851788885891
8298,5,0.00020093462080694735
8299,5,0.0001918145571835339
8300,5,0.00018559180898591876
8301,5,0.00016138097271323204
8302,5,0.0003809604677371681
8303,5,0.00014385968097485602
8304,5,0.00019940909987781197
8305,5,0.00018883762822952121
8306,5,0.0001778577279765159
8307,5,0.0002872056793421507
8308,5,0.00018833756621461362
8309,5,0.00018472917145118117
8310,5,0.00028312887297943234
8311,5,0.00017392594600096345
8312,5,0.00033490234636701643
8313,5,0.00030269374838098884
8314,5,0.00016965559916570783
8315,5,0.0006388922920450568
8316,5,0.0003431279328651726
8317,5,0.00017420225776731968
8318,5,0.000845419242978096
8319,5,0.00014667122741229832
8320,5,0.000391145033063367
8321,5,0.0002099027915392071
8322,5,0.00022193181212060153
8323,5,0.0002580856380518526
8324,5,0.00037536624586209655
8325,5,0.0005812749732285738
8326,5,0.0002357718622079119
8327,5,0.00036392587935552
8328,5,0.000417238159570843
8329,5,0.00019952580623794347
8330,5,0.00020697092986665666
8331,5,0.0004781760508194566
8332,5,0.0001924212119774893
8333,5,0.000579848128836602
8334,5,0.00043416116386651993
8335,5,0.00027676764875650406
8336,5,0.00030296860495582223
8337,5,0.00027425377629697323
8338,5,0.0002575003891251981
8339,5,0.0003708463627845049
8340,5,0.0003071805404033512
8341,5,0.0002393858740106225
8342,5,0.00017118843970820308
8343,5,0.0007304747123271227
8344,5,0.00048246385995298624
8345,5,0.00013266669702716172
8346,5,0.00018870949861593544
8347,5,0.0003610107523854822
8348,5,0.0003706412098836154
8349,5,0.0006122703780420125
8350,5,0.0002775803441181779
8351,5,0.00028664356796070933
8352,5,0.00015028561756480485
8353,5,0.00022082625946495682
8354,5,0.00020047655561938882
8355,5,0.0002992705558426678
8356,5,0.0002878686645999551
8357,5,0.0002758385380730033
8358,5,0.00023312150733545423
8359,5,0.00012079362932126969
8360,5,0.00024941953597590327
8361,5,0.00026436769985593855
8362,5,0.0002979017444886267
8363,5,0.0001654505031183362
8364,5,0.0002442664990667254
8365,5,0.0003399713314138353
8366,5,0.00015420933777932078
8367,5,0.00015713278844486922
8368,5,0.0001516506017651409
8369,5,0.0004261998401489109
8370,5,0.0006165610393509269
8371,5,0.00019393677939660847
8372,5,0.00020845832477789372
8373,5,0.0006128277163952589
8374,5,0.00030267247348092496
8375,5,0.0003069578087888658
8376,5,0.0001857836323324591
8377,5,0.00020200682047288865
8378,5,0.00018208871188107878
8379,5,0.00021747758728452027
8380,5,0.00020628531638067216
8381,5,0.0001038393602357246
8382,5,0.00029931653989478946
8383,5,0.00015148738748393953
8384,5,0.00015482245362363756
8385,5,0.00045661634067073464
8386,5,0.00034961907658725977
8387,5,0.00014703796477988362
8388,5,0.0001648081815801561
8389,5,0.00044455775059759617
8390,5,0.00013014915748499334
8391,5,0.0002969102351926267
8392,5,0.0001341348688583821
8393,5,0.00010274200758431107
8394,5,0.00026822712970897555
8395,5,0.00021291838493198156
8396,5,0.00014210733934305608
8397,5,0.0003789987531490624
8398,5,0.0004792800173163414
8399,5,0.00017126058810390532
8400,5,0.000167338308528997
8401,5,0.00015057253767736256
8402,5,0.00017003982793539762
8403,5,0.00012495194096118212
8404,5,0.0002608693903312087
8405,5,0.0006687372224405408
8406,5,0.0003203792148269713
8407,5,0.00028896189178340137
8408,5,0.00018467199697624892
8409,5,0.0008432361064478755
8410,5,0.0007516932673752308
8411,5,0.0001896879548439756
8412,5,0.00016695281374268234
8413,5,0.00032925233244895935
8414,5,0.0002307509712409228
8415,5,0.00029772098059765995
8416,5,0.0002768295235000551
8417,5,0.00018755774362944067
8418,5,0.00021699068020097911
8419,5,0.00022476917365565896
8420,5,0.001135382684879005
8421,5,0.0004639415128622204
8422,5,0.0002623543259687722
8423,5,0.00025875004939734936
8424,5,0.00018344925774727017
8425,5,0.0002864582638721913
8426,5,0.00020470890740398318
8427,5,0.00020721709006465971
8428,5,0.0007197454106062651
8429,5,0.00023836831678636372
8430,5,0.0011513158679008484
8431,5,0.000299048435408622
8432,5,0.00018305497360415757
8433,5,0.000226716510951519
8434,5,0.00023272466205526143
8435,5,0.00018951350648421794
8436,5,0.00021703160018660128
8437,5,0.00029083789559081197
8438,5,0.000293468008749187
8439,5,0.0005361576331779361
8440,5,0.0006290624151006341
8441,5,0.0003593158908188343
8442,5,0.00234035006724298
8443,5,0.00023116798547562212
8444,5,0.00022312703367788345
8445,5,0.0003058332367800176
8446,5,0.00043629962601698935
8447,5,0.00022647614241577685
8448,5,0.0002841920359060168
8449,5,0.000320158782415092
8450,5,0.00023346891975961626
8451,5,0.00033163907937705517
8452,5,0.00025659939274191856
8453,5,0.00029325205832719803
8454,5,0.00027039845008403063
8455,5,0.00020517951634246856
8456,5,0.00025350492796860635
8457,5,0.00018609911785461009
8458,5,0.00019001512555405498
8459,5,0.00024307433341164142
8460,5,0.00018006510799750686
8461,5,0.00022897108283359557
8462,5,0.00026949780294671655
8463,5,0.0005461001419462264
8464,5,0.006744905840605497
8465,5,0.00022345157049130648
8466,5,0.000331965449731797
8467,5,0.0002288425457663834
8468,5,0.00028841348830610514
8469,5,0.0004088955756742507
8470,5,0.0003993845311924815
8471,5,0.0008129308698698878
8472,5,0.0004312618402764201
8473,5,0.00038251050864346325
8474,5,0.0003017150447703898
8475,5,0.0002139657299267128
8476,5,0.00021645310334861279
8477,5,0.00031023321207612753
8478,5,0.00034571083961054683
8479,5,0.0002543611917644739
8480,5,0.0002286835660925135
8481,5,0.000252953905146569
8482,5,0.0003588370746001601
8483,5,0.0011326060630381107
8484,5,0.0007429075776599348
8485,5,0.00026738428277894855
8486,5,0.00025851523969322443
8487,5,0.0003308398008812219
8488,5,0.00028071212000213563
8489,5,0.0002526656026020646
8490,5,0.0006211422150954604
8491,5,0.0002641088794916868
8492,5,0.00021516747074201703
8493,5,0.00026418938068673015
8494,5,0.00013736551045440137
8495,5,0.00025140083744190633
8496,5,0.00029226584592834115
8497,5,0.00015185233496595174
8498,5,0.00016158964717760682
8499,5,0.00014144978194963187
8500,5,0.00014204303442966193
8501,5,0.00015949613589327782
8502,5,0.0002978735719807446
8503,5,0.0002820227527990937
8504,5,0.00030282093212008476
8505,5,0.0002769653801806271
8506,5,0.00013918319018557668
8507,5,0.00022726907627657056
8508,5,0.0001282452285522595
8509,5,0.0002482946147210896
8510,5,0.00015810102922841907
8511,5,0.0002079531259369105
8512,5,0.0002584702742751688
8513,5,0.00019546369730960578
8514,5,0.00019734395027626306
8515,5,0.0001488440902903676
8516,5,0.00017662761092651635
8517,5,0.0004934470634907484
8518,5,0.00015277598868124187
8519,5,0.000248973403358832
8520,5,0.0001616610970813781
8521,5,0.0004532580787781626
8522,5,0.0002818368375301361
8523,5,0.00021056407422292978
8524,5,0.0003257897333241999
8525,5,0.00027576531283557415
8526,5,0.00013209544704295695
8527,5,0.00018950164667330682
8528,5,0.00017703542835079134
8529,5,0.00010571652092039585
8530,5,0.0002802315284498036
8531,5,0.0001569894957356155
8532,5,0.0001886598183773458
8533,5,0.00013350130757316947
8534,5,0.001704264199361205
8535,5,0.00016305522876791656
8536,5,0.0007157450309023261
8537,5,0.00026522736879996955
8538,5,0.0012406596215441823
8539,5,0.0003111373807769269
8540,5,0.00025186571292579174
8541,5,0.0006595460581593215
8542,5,0.0007851927075535059
8543,5,0.00047978496877476573
8544,5,0.00033028062898665667
8545,5,0.00034181252704001963
8546,5,0.000414193666074425
8547,5,0.00036011787597090006
8548,5,0.00020613227388821542
8549,5,0.000293954333756119
8550,5,0.00021448827465064824
8551,5,0.0003315587528049946
8552,5,0.00017683218175079674
8553,5,0.00014875453780405223
8554,5,0.00037408125353977084
8555,5,0.00017582534928806126
8556,5,0.0002833870821632445
8557,5,0.0002711217966862023
8558,5,0.00030397673253901303
8559,5,0.0004996660863980651
8560,5,0.00023584171140100807
8561,5,0.0010037249885499477
8562,5,0.00012631200661417097
8563,5,0.0003291643806733191
8564,5,0.00019606828573159873
8565,5,0.00028754660161212087
8566,5,0.00028363364981487393
8567,5,0.0003975194413214922
8568,5,0.00023430191504303366
8569,5,0.00036361266393214464
8570,5,0.00017684808699414134
8571,5,0.00045655836584046483
8572,5,0.0003245037223678082
8573,5,0.00016051967395469546
8574,5,0.0002642825129441917
8575,5,0.0016135829500854015
8576,5,9.055636473931372e-05
8577,5,0.0012291804887354374
8578,5,0.00018874090164899826
8579,5,0.00028831406962126493
8580,5,0.00029795453883707523
8581,5,0.00028603506507351995
8582,5,0.0003578765317797661
8583,5,0.000508331460878253
8584,5,0.00022935379820410162
8585,5,0.0005205940688028932
8586,5,0.0003908093785867095
8587,5,0.0002474350039847195
8588,5,0.00023841449001338333
8589,5,0.0012402364518493414
8590,5,0.00010287535405950621
8591,5,0.0003598491020966321
8592,5,0.0002527940087020397
8593,5,0.00030762722599320114
8594,5,0.0007156998617574573
8595,5,0.0002455164212733507
8596,5,0.0007555269403383136
8597,5,0.0005708347307518125
8598,5,0.0004201132687740028
8599,5,0.000335934164468199
8600,5,0.0002558570704422891
8601,5,0.00029145757434889674
8602,5,0.00028170490986667573
8603,5,0.0003762272244784981
8604,5,0.00026582618011161685
8605,5,0.0003186295507475734
8606,5,0.000480326300021261
8607,5,0.00036494494997896254
8608,5,0.000192327075637877
8609,5,0.00019495280866976827
8610,5,0.00028012943221256137
8611,5,0.0001880298659671098
8612,5,0.00014080193068366498
8613,5,0.00023381087521556765
8614,5,0.0004276215913705528
8615,5,0.000349540205206722
8616,5,0.0003750818723347038
8617,5,0.000478363101137802
8618,5,0.00020673050312325358
8619,5,0.00032508763251826167
8620,5,0.00034168618731200695
8621,5,0.0002483352436684072
8622,5,0.001151566975750029
8623,5,0.0003609672421589494
8624,5,0.00015347109001595527
8625,5,0.000293132325168699
8626,5,0.0004046807298436761
8627,5,0.00019056309247389436
8628,5,0.00027640830376185477
8629,5,0.00036880889092572033
8630,5,0.0003385188174434006
8631,5,0.0002453539927955717
8632,5,0.0001503863895777613
8633,5,0.000302982225548476
8634,5,0.00020993738144170493
8635,5,0.0001909870479721576
8636,5,0.0001706368348095566
8637,5,0.00020601274445652962
8638,5,0.0002782644587568939
8639,5,0.00042274108272977173
8640,5,0.00036658887984231114
8641,5,0.00023342511849477887
8642,5,0.00023042879183776677
8643,5,0.0002653796982485801
8644,5,0.0002094117080559954
8645,5,0.00013382636825554073
8646,5,0.0014991376083344221
8647,5,0.0001382797781843692
8648,5,0.00018686708062887192
8649,5,0.0005320095224305987
8650,5,0.00017662750906310976
8651,5,0.00019966147374361753
8652,5,0.0006620536441914737
8653,5,0.0003369696205481887
8654,5,0.00015713900211267173
8655,5,0.00022513497970066965
8656,5,0.00023740719188936055
8657,5,0.00030480383429676294
8658,5,0.0002953408402390778
8659,5,0.00019338236597832292
8660,5,0.0017193661769852042
8661,5,0.00031584210228174925
8662,5,0.00012009759666398168
8663,5,0.0002087272296193987
8664,5,0.00016909325495362282
8665,5,0.00016198343655560166
8666,5,0.00020443915855139494
8667,5,0.0008048551389947534
8668,5,0.000580095686018467
8669,5,0.00023078086087480187
8670,5,0.00032313293195329607
8671,5,0.00016647092706989497
8672,5,0.0003969217068515718
8673,5,0.0003049173392355442
8674,5,0.00024835203657858074
8675,5,0.0005366919212974608
8676,5,0.0003560162440408021
8677,5,0.0014057706575840712
8678,5,0.00021423859288915992
8679,5,0.00034084677463397384
8680,5,0.0003418577543925494
8681,5,0.0011985951568931341
8682,5,0.00031265756115317345
8683,5,0.00029524386627599597
8684,5,0.0002495425578672439
8685,5,0.00044177527888678014
8686,5,0.002489074831828475
8687,5,0.0003684986149892211
8688,5,0.00026936864014714956
8689,5,0.0006550299003720284
8690,5,0.0002501766721252352
8691,5,0.00045464985305443406
8692,5,0.0006911865202710032
8693,5,0.0002648875815793872
8694,5,0.00020171576761640608
8695,5,0.0004939309437759221
8696,5,0.0003297169168945402
8697,5,0.00017958646640181541
8698,5,0.000306631438434124
8699,5,0.0004795882268808782
8700,5,0.0003756193909794092
8701,5,0.000383168866392225
8702,5,0.0003811759816017002
8703,5,0.0003991428529843688
8704,5,0.00025462181656621397
8705,5,0.00013610714813694358
8706,5,0.00029026682022958994
8707,5,0.000271112920017913
8708,5,0.0003420253633521497
8709,5,0.00033704476663842797
8710,5,0.00026075419737026095
8711,5,0.0001257596886716783
8712,5,0.0003368892357684672
8713,5,0.00019928700930904597
8714,5,0.0004316756676416844
8715,5,0.0001995372585952282
