,epoch,loss
1053,1,0.0024333326146006584
1054,1,0.0017929062014445662
1055,1,0.003875971771776676
1056,1,0.0022332770749926567
1057,1,0.002349793678149581
1058,1,0.002561379922553897
1059,1,0.006014538463205099
1060,1,0.0022221109829843044
1061,1,0.005272229202091694
1062,1,0.0022875419817864895
1063,1,0.00400185864418745
1064,1,0.0024077033158391714
1065,1,0.006940226070582867
1066,1,0.002519384026527405
1067,1,0.002351031405851245
1068,1,0.002460663439705968
1069,1,0.0011132510844618082
1070,1,0.003257505828514695
1071,1,0.0015215504681691527
1072,1,0.010217675939202309
1073,1,0.0022902297787368298
1074,1,0.002184495562687516
1075,1,0.002229577163234353
1076,1,0.0014193509705364704
1077,1,0.0036018535029143095
1078,1,0.008801384828984737
1079,1,0.0014395470498129725
1080,1,0.00164403161033988
1081,1,0.0021423629950731993
1082,1,0.0017417502822354436
1083,1,0.0027703160885721445
1084,1,0.0022819582372903824
1085,1,0.0020530414767563343
1086,1,0.006243215408176184
1087,1,0.008212808519601822
1088,1,0.008607465773820877
1089,1,0.0026478474028408527
1090,1,0.0047771017998456955
1091,1,0.0027125522028654814
1092,1,0.0026208716444671154
1093,1,0.0025155842304229736
1094,1,0.004153203219175339
1095,1,0.0013962406665086746
1096,1,0.0025953666772693396
1097,1,0.0013406464131549
1098,1,0.002054645214229822
1099,1,0.0029552653431892395
1100,1,0.004914056975394487
1101,1,0.0023394697345793247
1102,1,0.0034675956703722477
1103,1,0.008656981401145458
1104,1,0.002529875608161092
1105,1,0.002710179425776005
1106,1,0.0017651327652856708
1107,1,0.0022727223113179207
1108,1,0.0021591326221823692
1109,1,0.0026782285422086716
1110,1,0.002185932593420148
1111,1,0.0019592090975493193
1112,1,0.0019969316199421883
1113,1,0.006868194788694382
1114,1,0.0026795314624905586
1115,1,0.0022082864306867123
1116,1,0.0027905586175620556
1117,1,0.0031640822999179363
1118,1,0.00244153942912817
1119,1,0.0026215072721242905
1120,1,0.0037302463315427303
1121,1,0.0033313026651740074
1122,1,0.004236359149217606
1123,1,0.001528338878415525
1124,1,0.0034313113428652287
1125,1,0.0018864842131733894
1126,1,0.0015957249561324716
1127,1,0.005344074219465256
1128,1,0.002121217781677842
1129,1,0.002516228938475251
1130,1,0.0011569808702915907
1131,1,0.002299201674759388
1132,1,0.0037222362589091063
1133,1,0.0020274417474865913
1134,1,0.0019528917036950588
1135,1,0.0011468128068372607
1136,1,0.0025330097414553165
1137,1,0.015597721561789513
1138,1,0.004232322797179222
1139,1,0.0013318778946995735
1140,1,0.0014336585300043225
1141,1,0.00685989111661911
1142,1,0.008762586861848831
1143,1,0.0021888245828449726
1144,1,0.003687458112835884
1145,1,0.0020550647750496864
1146,1,0.0016315688844770193
1147,1,0.001589412335306406
1148,1,0.006528534926474094
1149,1,0.031402066349983215
1150,1,0.0031394069083034992
1151,1,0.0027881718706339598
1152,1,0.001736945123411715
1153,1,0.0024872994981706142
1154,1,0.0023265518248081207
1155,1,0.0019296477548778057
1156,1,0.0021518785506486893
1157,1,0.0020946068689227104
1158,1,0.0045979805290699005
1159,1,0.0015382670098915696
1160,1,0.003007961669936776
1161,1,0.0016950999852269888
1162,1,0.0015402976423501968
1163,1,0.008744457736611366
1164,1,0.14198505878448486
1165,1,0.0028866976499557495
1166,1,0.002131759189069271
1167,1,0.0015140395844355226
1168,1,0.0023630198556929827
1169,1,0.010429643094539642
1170,1,0.0014032383915036917
1171,1,0.0026247333735227585
1172,1,0.002363046631217003
1173,1,0.0030864053405821323
1174,1,0.0017094470094889402
1175,1,0.003341378178447485
1176,1,0.0018045087344944477
1177,1,0.0022945075761526823
1178,1,0.0019039681646972895
1179,1,0.01433830801397562
1180,1,0.0031921472400426865
1181,1,0.004518754314631224
1182,1,0.0016319730784744024
1183,1,0.002349455375224352
1184,1,0.002308775670826435
1185,1,0.0019846938084810972
1186,1,0.0020020511001348495
1187,1,0.0033099064603447914
1188,1,0.002203507348895073
1189,1,0.005144963040947914
1190,1,0.004138941410928965
1191,1,0.0034958890173584223
1192,1,0.00161716528236866
1193,1,0.0116804800927639
1194,1,0.0018320606322959065
1195,1,0.003060028189793229
1196,1,0.0015478384448215365
1197,1,0.0013512480072677135
1198,1,0.003803636645898223
1199,1,0.004261226858943701
1200,1,0.002550463890656829
1201,1,0.002115145791321993
1202,1,0.0023365935776382685
1203,1,0.0020259462762624025
1204,1,0.009878655895590782
1205,1,0.005141150206327438
1206,1,0.0011705760844051838
1207,1,0.0026213829405605793
1208,1,0.0020757270976901054
1209,1,0.004193604923784733
1210,1,0.0022364091128110886
1211,1,0.0024891807697713375
1212,1,0.004479105584323406
1213,1,0.0030625450890511274
1214,1,0.0012247203849256039
1215,1,0.00386350997723639
1216,1,0.0011214700061827898
1217,1,0.002695712260901928
1218,1,0.0016394744161516428
1219,1,0.001874720910564065
1220,1,0.0014114738442003727
1221,1,0.0017147951293736696
1222,1,0.0016450881958007812
1223,1,0.002740045078098774
1224,1,0.0012328850571066141
1225,1,0.003020993433892727
1226,1,0.008322419598698616
1227,1,0.0017662359168753028
1228,1,0.0011959457769989967
1229,1,0.0020743669010698795
1230,1,0.029043549671769142
1231,1,0.00144911278039217
1232,1,0.0012362139532342553
1233,1,0.003112086793407798
1234,1,0.001699658576399088
1235,1,0.0018133718986064196
1236,1,0.0032869772985577583
1237,1,0.002683311700820923
1238,1,0.0020400157663971186
1239,1,0.0010094026802107692
1240,1,0.0038859464693814516
1241,1,0.0020881497766822577
1242,1,0.0027106187772005796
1243,1,0.0025960877537727356
1244,1,0.002698448020964861
1245,1,0.008523100055754185
1246,1,0.0016285076271742582
1247,1,0.008877916261553764
1248,1,0.002277424093335867
1249,1,0.0019355086842551827
1250,1,0.0019428521627560258
1251,1,0.0024086281191557646
1252,1,0.0014665152411907911
1253,1,0.0014124171575531363
1254,1,0.0015758919762447476
1255,1,0.001666812808252871
1256,1,0.0010141957318410277
1257,1,0.0011111907660961151
1258,1,0.007869454100728035
1259,1,0.07532049715518951
1260,1,0.002085950691252947
1261,1,0.007606117520481348
1262,1,0.001722792163491249
1263,1,0.0025835810229182243
1264,1,0.0018939424771815538
1265,1,0.0019506316166371107
1266,1,0.006873204838484526
1267,1,0.001687358133494854
1268,1,0.00512109138071537
1269,1,0.002221717033535242
1270,1,0.007725872099399567
1271,1,0.0023008352145552635
1272,1,0.0013383063487708569
1273,1,0.0023930384777486324
1274,1,0.0019093818264082074
1275,1,0.0022146785631775856
1276,1,0.0025537896435707808
1277,1,0.003232667688280344
1278,1,0.009189095348119736
1279,1,0.0036891598720103502
1280,1,0.0018504622858017683
1281,1,0.001720672589726746
1282,1,0.007747879717499018
1283,1,0.0023055518977344036
1284,1,0.0017653924878686666
1285,1,0.001894185901619494
1286,1,0.001657687360420823
1287,1,0.007262133993208408
1288,1,0.002241019392386079
1289,1,0.004947058390825987
1290,1,0.004074145574122667
1291,1,0.002021316671743989
1292,1,0.0013741729781031609
1293,1,0.0015917798737064004
1294,1,0.0011150612263008952
1295,1,0.0023228363133966923
1296,1,0.003379261586815119
1297,1,0.0026491067837923765
1298,1,0.0021381548140197992
1299,1,0.001895119552500546
1300,1,0.0020524696446955204
1301,1,0.004327896051108837
1302,1,0.0020420984365046024
1303,1,0.003634547581896186
1304,1,0.002085937885567546
1305,1,0.003480692859739065
1306,1,0.0020185858011245728
1307,1,0.0015756948851048946
1308,1,0.004506184719502926
1309,1,0.002768147736787796
1310,1,0.0020763990469276905
1311,1,0.0036541419103741646
1312,1,0.0025653564371168613
1313,1,0.0209476500749588
1314,1,0.0010087192058563232
1315,1,0.0011719600297510624
1316,1,0.0024219145998358727
1317,1,0.0013333117822185159
1318,1,0.001539331628009677
1319,1,0.0011558810947462916
1320,1,0.001969279022887349
1321,1,0.003472342388704419
1322,1,0.001738176797516644
1323,1,0.0015547365183010697
1324,1,0.0024188640527427197
1325,1,0.0015951917739585042
1326,1,0.0012102811597287655
1327,1,0.0020345686934888363
1328,1,0.0018167882226407528
1329,1,0.006359457038342953
1330,1,0.013169965706765652
1331,1,0.0010892804712057114
1332,1,0.0020560200791805983
1333,1,0.0018381837289780378
1334,1,0.0022270712070167065
1335,1,0.002188684418797493
1336,1,0.0014596935361623764
1337,1,0.004660373087972403
1338,1,0.0014947861200198531
1339,1,0.002015341306105256
1340,1,0.004077093210071325
1341,1,0.0013144547119736671
1342,1,0.0034732511267066
1343,1,0.0020522852428257465
1344,1,0.0028304667212069035
1345,1,0.0018628810066729784
1346,1,0.0010515700560063124
1347,1,0.0018851358909159899
1348,1,0.0010495525784790516
1349,1,0.004282386973500252
1350,1,0.006708215456455946
1351,1,0.0009691131999716163
1352,1,0.0027053202502429485
1353,1,0.0013626415748149157
1354,1,0.0032554068602621555
1355,1,0.0011371891014277935
1356,1,0.009779885411262512
1357,1,0.002857957500964403
1358,1,0.0017369997221976519
1359,1,0.006819399539381266
1360,1,0.0017277664737775922
1361,1,0.0036011093761771917
1362,1,0.0026885299012064934
1363,1,0.0018065704498440027
1364,1,0.001705277361907065
1365,1,0.0019919737242162228
1366,1,0.005704962648451328
1367,1,0.0013056887546554208
1368,1,0.0017068273155018687
1369,1,0.0015534469857811928
1370,1,0.0016584880650043488
1371,1,0.0019975428003817797
1372,1,0.0012262946693226695
1373,1,0.0015773847699165344
1374,1,0.0016020103357732296
1375,1,0.001266187522560358
1376,1,0.0014189942739903927
1377,1,0.008172840811312199
1378,1,0.0021655370946973562
1379,1,0.0032843388617038727
1380,1,0.0073945652693510056
1381,1,0.002067466266453266
1382,1,0.0028542187064886093
1383,1,0.001237530610524118
1384,1,0.0013783444883301854
1385,1,0.0017611617222428322
1386,1,0.001955048181116581
1387,1,0.005093595013022423
1388,1,0.0037363122683018446
1389,1,0.000870641553774476
1390,1,0.0013456165324896574
1391,1,0.004888533614575863
1392,1,0.003141474211588502
1393,1,0.0010096346959471703
1394,1,0.0027031623758375645
1395,1,0.0024044918827712536
1396,1,0.002521703951060772
1397,1,0.004062850959599018
1398,1,0.0027320068329572678
1399,1,0.0015393870417028666
1400,1,0.0030394389759749174
1401,1,0.001114756683818996
1402,1,0.003304611425846815
1403,1,0.02322586067020893
1404,1,0.002252589911222458
1405,1,0.0033109462819993496
1406,1,0.0018873864319175482
1407,1,0.0021221661008894444
1408,1,0.001787735614925623
1409,1,0.0014322084607556462
1410,1,0.002118433592841029
1411,1,0.001183941145427525
1412,1,0.0011793951271101832
1413,1,0.0011274878634139895
1414,1,0.0011874963529407978
1415,1,0.0013435289729386568
1416,1,0.0017207418568432331
1417,1,0.0011408398859202862
1418,1,0.0015759009402245283
1419,1,0.12189370393753052
1420,1,0.001963184680789709
1421,1,0.002764906035736203
1422,1,0.0010469486005604267
1423,1,0.0015944290207698941
1424,1,0.0057798693887889385
1425,1,0.0011464731069281697
1426,1,0.0018055422697216272
1427,1,0.0011729052057489753
1428,1,0.0017315571894869208
1429,1,0.0030075409449636936
1430,1,0.0016527489060536027
1431,1,0.0014560460112988949
1432,1,0.0028230762109160423
1433,1,0.0013890136033296585
1434,1,0.0016550482250750065
1435,1,0.0016069856937974691
1436,1,0.00585364643484354
1437,1,0.001260901102796197
1438,1,0.0019501716597005725
1439,1,0.0014917824883013964
1440,1,0.0016557762864977121
1441,1,0.002547956770285964
1442,1,0.004401502665132284
1443,1,0.0018118887674063444
1444,1,0.0015856645768508315
1445,1,0.0011324910447001457
1446,1,0.003487591166049242
1447,1,0.0017591294599696994
1448,1,0.002089146990329027
1449,1,0.0012104057241231203
1450,1,0.0014295624569058418
1451,1,0.0016000388422980905
1452,1,0.001608057995326817
1453,1,0.007008024025708437
1454,1,0.0014962063869461417
1455,1,0.021143196150660515
1456,1,0.0012593022547662258
1457,1,0.0017308027017861605
1458,1,0.001433847937732935
1459,1,0.002127369400113821
1460,1,0.0009391627972945571
1461,1,0.002056016121059656
1462,1,0.0016502102371305227
1463,1,0.00314369541592896
1464,1,0.0012077922001481056
1465,1,0.0038835634477436543
1466,1,0.003937201574444771
1467,1,0.002512495033442974
1468,1,0.0027843352872878313
1469,1,0.001353864441625774
1470,1,0.009453287348151207
1471,1,0.0024389978498220444
1472,1,0.006268050987273455
1473,1,0.0017822002992033958
1474,1,0.004930293653160334
1475,1,0.002967467065900564
1476,1,0.0019496016902849078
1477,1,0.0018123151967301965
1478,1,0.002685368526726961
1479,1,0.002795078558847308
1480,1,0.0029790960252285004
1481,1,0.0009972508996725082
1482,1,0.0016323172021657228
1483,1,0.00168511550873518
1484,1,0.0016271014465019107
1485,1,0.0014784513041377068
1486,1,0.003041675081476569
1487,1,0.0017876364290714264
1488,1,0.001278176438063383
1489,1,0.0021239691413939
1490,1,0.0021779111120849848
1491,1,0.0025446382351219654
1492,1,0.0012089679948985577
1493,1,0.0011592961382120848
1494,1,0.0012777289375662804
1495,1,0.002832074649631977
1496,1,0.001239062170498073
1497,1,0.0011716437293216586
1498,1,0.0011981796706095338
1499,1,0.0012080012820661068
1500,1,0.0011047532316297293
1501,1,0.0010662467684596777
1502,1,0.001242208294570446
1503,1,0.0009727760916575789
1504,1,0.0018433751538395882
1505,1,0.0015162847703322768
1506,1,0.0013606357388198376
1507,1,0.0012044961331412196
1508,1,0.000993482768535614
1509,1,0.003030103165656328
1510,1,0.005525824148207903
1511,1,0.0009062967728823423
1512,1,0.0014302132185548544
1513,1,0.0011954575311392546
1514,1,0.0012551319086924195
1515,1,0.0009792572818696499
1516,1,0.0009728510631248355
1517,1,0.007415476255118847
1518,1,0.002765190787613392
1519,1,0.003136774990707636
1520,1,0.013001557439565659
1521,1,0.002377477241680026
1522,1,0.001445186324417591
1523,1,0.002071756636723876
1524,1,0.012432695366442204
1525,1,0.0016579721122980118
1526,1,0.0018126516370102763
1527,1,0.0029478201176971197
1528,1,0.002443132223561406
1529,1,0.0024887865874916315
1530,1,0.002134006004780531
1531,1,0.004095388576388359
1532,1,0.0012010105419903994
1533,1,0.003760961117222905
1534,1,0.0015459395945072174
1535,1,0.0013360673328861594
1536,1,0.0033010412007570267
1537,1,0.0015437549445778131
1538,1,0.0020668976940214634
1539,1,0.0019153512548655272
1540,1,0.0013887826353311539
1541,1,0.0007908722036518157
1542,1,0.0012666427064687014
1543,1,0.0013341032899916172
1544,1,0.0016774318646639585
1545,1,0.0021294616162776947
1546,1,0.004809840116649866
1547,1,0.0020586771424859762
1548,1,0.002961208112537861
1549,1,0.0007967144483700395
1550,1,0.0020906042773276567
1551,1,0.0012822189601138234
1552,1,0.0036252341233193874
1553,1,0.00073624262586236
1554,1,0.0010698622791096568
1555,1,0.015779709443449974
1556,1,0.0012345833238214254
1557,1,0.0021795881912112236
1558,1,0.0018972832476720214
1559,1,0.0018794259522110224
1560,1,0.0017170498613268137
1561,1,0.0015190053964033723
1562,1,0.016393663361668587
1563,1,0.0017625228501856327
1564,1,0.0007494165911339223
1565,1,0.0013270832132548094
1566,1,0.0013797604478895664
1567,1,0.00325979245826602
1568,1,0.003059753216803074
1569,1,0.0014111215714365244
1570,1,0.001405735732987523
1571,1,0.001512821763753891
1572,1,0.000930720241740346
1573,1,0.0028622979298233986
1574,1,0.0014410103904083371
1575,1,0.0005399540532380342
1576,1,0.0014297105371952057
1577,1,0.0014626416377723217
1578,1,0.0009493490215390921
1579,1,0.0017133788205683231
1580,1,0.0016412055119872093
1581,1,0.001022819778881967
1582,1,0.0006141579942777753
1583,1,0.0005576749099418521
1584,1,0.0012136620935052633
1585,1,0.004204743541777134
1586,1,0.0010087827686220407
1587,1,0.003432283643633127
1588,1,0.0010165972635149956
1589,1,0.002408974338322878
1590,1,0.0010929654818028212
1591,1,0.0034815948456525803
1592,1,0.001460336847230792
1593,1,0.0021941009908914566
1594,1,0.0010205880971625447
1595,1,0.001628149882890284
1596,1,0.0012924650218337774
1597,1,0.002963021397590637
1598,1,0.0012051764642819762
1599,1,0.0011537466198205948
1600,1,0.0010855591390281916
1601,1,0.0011021224781870842
1602,1,0.0015071409288793802
1603,1,0.0016772192902863026
1604,1,0.0027619940228760242
1605,1,0.005726347677409649
1606,1,0.0009413381339982152
1607,1,0.0016045470256358385
1608,1,0.004176667891442776
1609,1,0.0011208103969693184
1610,1,0.0019113419111818075
1611,1,0.0024296026676893234
1612,1,0.0024333600886166096
1613,1,0.0017273586709052324
1614,1,0.0015031446237117052
1615,1,0.0016534908208996058
1616,1,0.0009913687827065587
1617,1,0.0009717493667267263
1618,1,0.001839798060245812
1619,1,0.0016815909184515476
1620,1,0.001292502274736762
1621,1,0.0018493355019018054
1622,1,0.0007872645510360599
1623,1,0.0012252575252205133
1624,1,0.00220450758934021
1625,1,0.000981449382379651
1626,1,0.0015889480710029602
1627,1,0.005068205296993256
1628,1,0.0012265413533896208
1629,1,0.0036590341478586197
1630,1,0.0010773618705570698
1631,1,0.0013644862920045853
1632,1,0.0011482590343803167
1633,1,0.0014905700227245688
1634,1,0.002011221135035157
1635,1,0.0061059859581291676
