,epoch,loss
7539,4,0.00025247421581298113
7540,4,0.0002527910692151636
7541,4,0.00017828834825195372
7542,4,0.00021912556258030236
7543,4,0.00011933332280023023
7544,4,0.001377612235955894
7545,4,0.00011785073729697615
7546,4,0.0002985882165376097
7547,4,0.0001415872247889638
7548,4,0.00018626032397150993
7549,4,0.0002949009358417243
7550,4,0.00023294873244594783
7551,4,0.0001977518550120294
7552,4,0.0001744797482388094
7553,4,0.00012957806757185608
7554,4,0.0001969879085663706
7555,4,0.00012724270345643163
7556,4,0.00016142494860105217
7557,4,0.000146976497489959
7558,4,0.00011237267608521506
7559,4,0.0001506364205852151
7560,4,0.00026809057453647256
7561,4,9.118544403463602e-05
7562,4,7.846693915780634e-05
7563,4,7.989568985067308e-05
7564,4,0.00015541350876446813
7565,4,0.00023975921794772148
7566,4,0.000259011285379529
7567,4,7.400612230412662e-05
7568,4,0.0001189216782222502
7569,4,0.00039106918848119676
7570,4,0.0006362800486385822
7571,4,0.00018164789071306586
7572,4,0.00017968978499993682
7573,4,0.0001741692249197513
7574,4,0.00019538174092303962
7575,4,0.00019034100114367902
7576,4,0.00016289675841107965
7577,4,9.828029578784481e-05
7578,4,0.0001523864921182394
7579,4,0.00015118662849999964
7580,4,0.00015609552792739123
7581,4,0.0002437751682009548
7582,4,0.00013436778681352735
7583,4,0.00012805961887352169
7584,4,9.857720579020679e-05
7585,4,0.0001400321489199996
7586,4,0.0002312694414285943
7587,4,0.00024105605552904308
7588,4,0.00037891988176852465
7589,4,0.00014644325710833073
7590,4,0.00016299987328238785
7591,4,0.0001407501840731129
7592,4,0.0003510965616442263
7593,4,0.00029415340395644307
7594,4,0.0001420215703547001
7595,4,0.00012454520037863404
7596,4,0.00013973181194160134
7597,4,0.00020014683832414448
7598,4,0.00013533566379919648
7599,4,0.0002524217707104981
7600,4,0.00041227182373404503
7601,4,0.00019702923600561917
7602,4,0.00014198983262758702
7603,4,0.00020465391571633518
7604,4,0.00011308753892080858
7605,4,0.00012656592298299074
7606,4,7.562745304312557e-05
7607,4,0.00033056209213100374
7608,4,0.0002368410350754857
7609,4,0.00022335333051159978
7610,4,0.00015266792615875602
7611,4,0.0002972083748318255
7612,4,8.502051059622318e-05
7613,4,0.00011530670599313453
7614,4,0.00016065315867308527
7615,4,0.000129835243569687
7616,4,0.0001171425828943029
7617,4,0.0002733888104557991
7618,4,0.00027630594559013844
7619,4,0.00026406109100207686
7620,4,0.0001248641638085246
7621,4,0.00014360249042510986
7622,4,0.00020369255798868835
7623,4,0.0007544542895630002
7624,4,0.00011884798004757613
7625,4,0.00013425623183138669
7626,4,0.00018930091755464673
7627,4,0.0001006770326057449
7628,4,0.00011754130537156016
7629,4,0.00033358155633322895
7630,4,0.0001425472437404096
7631,4,0.00010771651432150975
7632,4,0.0006598886684514582
7633,4,0.00019963490194641054
7634,4,0.00017682314501143992
7635,4,0.0002212273539043963
7636,4,0.0003153780708089471
7637,4,0.00025125264073722064
7638,4,0.00015628503751941025
7639,4,0.00014900168753229082
7640,4,0.00030400007381103933
7641,4,0.00023318553576245904
7642,4,0.00017838546773418784
7643,4,0.00023362008505500853
7644,4,0.00013307151675689965
7645,4,0.000191407190868631
7646,4,0.0004238133551552892
7647,4,0.000861391075886786
7648,4,0.0002959236444439739
7649,4,0.00015076989075168967
7650,4,0.00020790312555618584
7651,4,0.00011258679296588525
7652,4,0.00024382659466937184
7653,4,0.00022571624140255153
7654,4,0.0003085872740484774
7655,4,0.0001534382172394544
7656,4,0.000144691439345479
7657,4,0.00015937162970658392
7658,4,0.0001378451706841588
7659,4,0.0001339945156360045
7660,4,0.00014977328828535974
7661,4,0.00011931323388125747
7662,4,0.00029290124075487256
7663,4,0.00022544170496985316
7664,4,0.0001879482006188482
7665,4,0.00010499000200070441
7666,4,0.000143266239319928
7667,4,9.357990347780287e-05
7668,4,0.00025651577743701637
7669,4,0.000330442504491657
7670,4,0.00010321263107471168
7671,4,0.0001733131502987817
7672,4,8.22796137072146e-05
7673,4,0.0003444905742071569
7674,4,0.0004411467525642365
7675,4,0.00010249662591377273
7676,4,0.0004936164477840066
7677,4,0.00011258151789661497
7678,4,0.00018043804448097944
7679,4,0.000124504862469621
7680,4,0.00037256284849718213
7681,4,0.00019622259424068034
7682,4,0.00015221998910419643
7683,4,9.535049321129918e-05
7684,4,0.00018759569502435625
7685,4,8.409650763496757e-05
7686,4,0.00015756202628836036
7687,4,8.741984493099153e-05
7688,4,0.0001764176122378558
7689,4,0.00016218727978412062
7690,4,0.0001963144459296018
7691,4,0.00019822540343739092
7692,4,0.00013371043314691633
7693,4,0.00027106390916742384
7694,4,0.000381794641725719
7695,4,0.00012167716340627521
7696,4,0.00020611126092262566
7697,4,0.00010771701636258513
7698,4,0.00011512459605000913
7699,4,0.00010217133967671543
7700,4,0.00011470037134131417
7701,4,0.0002501659037079662
7702,4,0.00015707474085502326
7703,4,0.000565066235139966
7704,4,0.00012127301306463778
7705,4,0.00010426019434817135
7706,4,0.0002465507132001221
7707,4,0.00017759074398782104
7708,4,0.0007532743038609624
7709,4,0.0001232075155712664
7710,4,0.0002387579734204337
7711,4,0.00014142223517410457
7712,4,0.00015501686721108854
7713,4,0.00014013564214110374
7714,4,0.0002331641298951581
7715,4,0.00012959085870534182
7716,4,0.00012285762932151556
7717,4,0.0010540635557845235
7718,4,0.00011416994675528258
7719,4,0.00028076907619833946
7720,4,0.00011558399273781106
7721,4,0.00013898476026952267
7722,4,0.0015485313488170505
7723,4,0.000293907942250371
7724,4,0.00014184658357407898
7725,4,0.00021695569739677012
7726,4,0.00019763631280511618
7727,4,0.0003124581999145448
7728,4,0.0004280557041056454
7729,4,0.0001426987291779369
7730,4,0.0003013144014403224
7731,4,0.0005408463766798377
7732,4,8.769019041210413e-05
7733,4,0.00011748265387723222
7734,4,0.00015355956566054374
7735,4,9.739879169501364e-05
7736,4,9.62466438068077e-05
7737,4,7.810261013219133e-05
7738,4,0.0004334166587796062
7739,4,0.00014296734298113734
7740,4,0.0002101885329466313
7741,4,0.00011991798965027556
7742,4,0.00012521372991614044
7743,4,7.317544805118814e-05
7744,4,0.00011688788799801841
7745,4,0.0001320080045843497
7746,4,0.00028332212241366506
7747,4,0.00024584936909377575
7748,4,0.0001042088697431609
7749,4,0.0002191192761529237
7750,4,0.0004114740586373955
7751,4,0.00018352214829064906
7752,4,0.00022043101489543915
7753,4,0.0005305036320351064
7754,4,0.00016371486708521843
7755,4,0.00017557074897922575
7756,4,0.00023217653506435454
7757,4,0.00013557422789745033
7758,4,0.0002378286444582045
7759,4,0.0002715670852921903
7760,4,0.00020895800844300538
7761,4,9.839508857112378e-05
7762,4,0.00021645735250785947
7763,4,0.0001885564997792244
7764,4,0.00020965760631952435
7765,4,0.00015061076555866748
7766,4,0.0002879392704926431
7767,4,0.00012594033614732325
7768,4,0.00013773524551652372
7769,4,8.367054397240281e-05
7770,4,0.00015343091217800975
7771,4,0.0001106279160012491
7772,4,0.0001201078703161329
7773,4,8.738677570363507e-05
7774,4,0.00029354164144024253
7775,4,0.00019539438653737307
7776,4,0.00012225413229316473
7777,4,0.00026632053777575493
7778,4,0.00018109852680936456
7779,4,7.163494592532516e-05
7780,4,6.713270704494789e-05
7781,4,7.83025607233867e-05
7782,4,0.00018176145385950804
7783,4,0.0002475965884514153
7784,4,0.00020746554946526885
7785,4,8.539655391359702e-05
7786,4,0.00034869398223236203
7787,4,0.00017051579197868705
7788,4,0.00015356444055214524
7789,4,0.00013173013576306403
7790,4,9.329217573394999e-05
7791,4,0.00013985751138534397
7792,4,0.00013036189193371683
7793,4,0.00023300183238461614
7794,4,0.00026901450473815203
7795,4,0.0005053277127444744
7796,4,0.00012030460493406281
7797,4,0.00010395531717222184
7798,4,0.0001020731870085001
7799,4,0.0001376815198455006
7800,4,0.006245505064725876
7801,4,0.00016226686420850456
7802,4,0.00044259638525545597
7803,4,0.0003328262537252158
7804,4,0.0003437871055211872
7805,4,0.00040021154563874006
7806,4,0.0002668882953003049
7807,4,0.00031544186640530825
7808,4,0.00023149451590143144
7809,4,0.0002747942344285548
7810,4,0.00031398923601955175
7811,4,0.00023106750450097024
7812,4,0.0002657254517544061
7813,4,0.00015715896734036505
7814,4,0.000586323207244277
7815,4,0.0003247935383114964
7816,4,0.00021164881763979793
7817,4,0.00013559014769271016
7818,4,0.000267485564108938
7819,4,0.0001498211786383763
7820,4,0.00011069263564422727
7821,4,0.00011440216621849686
7822,4,0.00031236751237884164
7823,4,0.0003169022675137967
7824,4,0.00020622083684429526
7825,4,0.00018019857816398144
7826,4,0.0002061608829535544
7827,4,0.00012142884224886075
7828,4,0.00024699303321540356
7829,4,0.00021486767218448222
7830,4,0.00015277665806934237
7831,4,0.00018784243729896843
7832,4,8.838501526042819e-05
7833,4,0.00019729745690710843
7834,4,0.00017953843052964658
7835,4,0.00012442225124686956
7836,4,9.493115067016333e-05
7837,4,0.00012428360059857368
7838,4,0.0005979749839752913
7839,4,0.000519383407663554
7840,4,0.00011160958092659712
7841,4,0.00012581296323332936
7842,4,0.00022580042423214763
7843,4,0.00020803515508305281
7844,4,0.00017277264851145446
7845,4,0.00014076022489462048
7846,4,0.0002577283012215048
7847,4,0.00013947210391052067
7848,4,8.21492649265565e-05
7849,4,0.0002134219103027135
7850,4,0.0003413806844037026
7851,4,9.429018973605707e-05
7852,4,0.00017828497220762074
7853,4,0.000293394026812166
7854,4,8.24227900011465e-05
7855,4,0.00011846347479149699
7856,4,0.00011001536768162623
7857,4,0.00010348620708100498
7858,4,0.00014835275942459702
7859,4,0.0003123824135400355
7860,4,0.0001311786618316546
7861,4,0.0001484118984080851
7862,4,0.00011490395991131663
7863,4,0.00012398406397551298
7864,4,0.0001713947276584804
7865,4,5.846707063028589e-05
7866,4,0.00011816377809736878
7867,4,0.0001800197351258248
7868,4,0.00020715415303129703
7869,4,8.568855992052704e-05
7870,4,9.840921848081052e-05
7871,4,0.0004674757074099034
7872,4,0.00023276843421626836
7873,4,0.0001582824916113168
7874,4,0.00015096066636033356
7875,4,0.0002586599439382553
7876,4,0.00010154185292776674
7877,4,0.00017391845176462084
7878,4,0.0002160083968192339
7879,4,0.00015437492402270436
7880,4,0.00011642098979791626
7881,4,0.00015103828627616167
7882,4,0.00010334534454159439
7883,4,0.0003198117483407259
7884,4,0.0002092017966788262
7885,4,0.001020396943204105
7886,4,9.307038271799684e-05
7887,4,0.002111410954967141
7888,4,0.000168936574482359
7889,4,0.00018232641741633415
7890,4,0.00040868547512218356
7891,4,0.000414784241002053
7892,4,0.00021207972895354033
7893,4,0.0002327334659639746
7894,4,0.00015517094288952649
7895,4,0.0006163310026749969
7896,4,0.0001569000887684524
7897,4,9.062366734724492e-05
7898,4,0.0004567773430608213
7899,4,0.00022473874560091645
7900,4,0.00024212757125496864
7901,4,0.00016620519454590976
7902,4,0.0002661418111529201
7903,4,0.0001557075884193182
7904,4,0.00013714251690544188
7905,4,0.00017112624482251704
7906,4,0.00019116720068268478
7907,4,0.00012997993326280266
7908,4,0.00012043693277519196
7909,4,0.000206245225854218
7910,4,0.00015869236085563898
7911,4,0.0002290245029143989
7912,4,0.00014818680938333273
7913,4,0.00015822783461771905
7914,4,0.00017356361786369234
7915,4,0.0005360066425055265
7916,4,0.00021933802054263651
7917,4,0.00019507817341946065
7918,4,0.00013814186968374997
7919,4,0.00023531311308033764
7920,4,0.00017914464115165174
7921,4,0.00013217481318861246
7922,4,0.00010947973350994289
7923,4,9.000494901556522e-05
7924,4,0.00018236981122754514
7925,4,0.0001253036898560822
7926,4,0.00010653775098035112
7927,4,0.00010203022247878835
7928,4,0.00010553262836765498
7929,4,0.00025315306265838444
7930,4,0.00043360848212614655
7931,4,9.21026585274376e-05
7932,4,9.758533997228369e-05
7933,4,0.00025530956918373704
7934,4,0.0001288943167310208
7935,4,0.0001486831606598571
7936,4,0.00010206576553173363
7937,4,0.00011172027006978169
7938,4,0.00012519146548584104
7939,4,0.00012281598174013197
7940,4,7.570543675683439e-05
7941,4,0.00011349954002071172
7942,4,6.945260247448459e-05
7943,4,0.00014487848966382444
7944,4,0.00013867905363440514
7945,4,0.00012721706298179924
7946,4,0.00010111932351719588
7947,4,0.0001664327282924205
7948,4,0.0008263075724244118
7949,4,0.00015433797670993954
7950,4,0.00018803996499627829
7951,4,0.00033000719849951565
7952,4,8.284801879199222e-05
7953,4,0.00019112102745566517
7954,4,0.00013484028750099242
7955,4,0.0002515050582587719
7956,4,0.00011370186257408932
7957,4,0.00039090943755581975
7958,4,0.00016175038763321936
7959,4,0.00011962969438172877
7960,4,0.0001031910942401737
7961,4,0.00021952539100311697
7962,4,0.00011208713112864643
7963,4,0.00014033915067557245
7964,4,0.00013737381959799677
7965,4,0.000348483445122838
7966,4,8.62185115693137e-05
7967,4,0.0006028105271980166
7968,4,0.00014064362039789557
7969,4,0.00011696359433699399
7970,4,9.322787082055584e-05
7971,4,0.0005620911833830178
7972,4,0.00010843190102605149
7973,4,0.00020292215049266815
7974,4,0.0001200591868837364
7975,4,0.0002825664705596864
7976,4,0.0001350615348201245
7977,4,0.00015123373304959387
7978,4,0.0003428804920986295
7979,4,0.0001725844049360603
7980,4,0.0001426247472409159
7981,4,4.144041668041609e-05
7982,4,7.451661804225296e-05
7983,4,0.00012366769078653306
7984,4,0.00015207024989649653
7985,4,0.0004542380920611322
7986,4,0.00033111797529272735
7987,4,0.0010621582623571157
7988,4,0.00039260025369003415
7989,4,0.00033483043080195785
7990,4,0.00029644646565429866
7991,4,0.0003468249924480915
7992,4,0.0003026951744686812
7993,4,0.00043830383219756186
7994,4,0.00030043284641578794
7995,4,0.0003846865729428828
7996,4,0.000223233611905016
7997,4,0.00016733452503103763
7998,4,0.00021326106798369437
7999,4,0.00021196850866544992
8000,5,0.00017450464656576514
8001,5,0.00030589112429879606
8002,5,0.00014828301209490746
8003,5,0.00023300887551158667
8004,5,0.0001828845706768334
8005,5,0.00022529611305799335
8006,5,0.0002152934903278947
8007,5,0.00010779745934996754
8008,5,0.0002235293941339478
8009,5,0.00025808167993091047
8010,5,0.00013417890295386314
8011,5,0.00018654664745554328
8012,5,0.0008461027173325419
8013,5,0.00027178102754987776
8014,5,0.00018982886103913188
8015,5,0.00027415272779762745
8016,5,0.0002912701456807554
8017,5,0.0001473825250286609
8018,5,0.00022971752332523465
8019,5,9.827545000007376e-05
8020,5,0.000299840176012367
8021,5,0.00016431164112873375
8022,5,0.00017405272228643298
8023,5,0.00019990481087006629
8024,5,0.00017508366727270186
8025,5,0.0002258746389998123
8026,5,0.00010150388698093593
8027,5,0.00011984982847934589
8028,5,0.0002106891479343176
8029,5,0.0010300226276740432
8030,5,0.00016208674060180783
8031,5,0.00010984012624248862
8032,5,0.00014796273899264634
8033,5,0.000204507727175951
8034,5,0.00015144713688641787
8035,5,0.00016165594570338726
8036,5,0.00012915729894302785
8037,5,0.00015827901370357722
8038,5,0.00017961634148377925
8039,5,0.0001902124786283821
8040,5,0.00020533011411316693
8041,5,0.00036497856490314007
8042,5,0.006003133952617645
8043,5,0.00014891219325363636
8044,5,0.0002649123198352754
8045,5,0.00025675829965621233
8046,5,0.00049228360876441
8047,5,0.0003900564624927938
8048,5,0.0002499906695447862
8049,5,0.00018803418788593262
8050,5,0.00035274887341074646
8051,5,0.00031265104189515114
8052,5,0.00016380396846216172
8053,5,0.00036397267831489444
8054,5,0.0005478560924530029
8055,5,0.00031495565781369805
8056,5,0.00013407081132754683
8057,5,0.00026236558915115893
8058,5,0.00023609814525116235
8059,5,0.0002786712138913572
8060,5,0.0002429346350254491
8061,5,0.00021842804562766105
8062,5,0.0001293643144890666
8063,5,0.00031821714947000146
8064,5,0.00021549421944655478
8065,5,0.00018780402024276555
8066,5,0.00011569901835173368
8067,5,0.0010819915914908051
8068,5,0.0003437853592913598
8069,5,0.00024835209478624165
8070,5,0.000341042730724439
8071,5,0.00022567986161448061
8072,5,0.0003252043970860541
8073,5,0.00010555101471254602
8074,5,0.0002694449794944376
8075,5,0.00022411521058529615
8076,5,0.0002419412776362151
8077,5,0.00021538443979807198
8078,5,0.00011595193791436031
8079,5,0.00021303417452145368
8080,5,0.000866390299052
8081,5,0.00014272125554271042
8082,5,0.00011089087638538331
8083,5,0.00016171083552762866
8084,5,0.00018860310956370085
8085,5,0.00017101533012464643
8086,5,0.00011961789277847856
8087,5,0.0001389593817293644
8088,5,0.00012750798487104475
8089,5,8.907006122171879e-05
8090,5,0.00018347175500821322
8091,5,8.348971459781751e-05
8092,5,0.00010044249938800931
8093,5,0.00011425189586589113
8094,5,0.0001231398928212002
8095,5,0.00010451303387526423
8096,5,0.00010133296018466353
8097,5,0.00013527579721994698
8098,5,0.0005598870920948684
8099,5,0.00018618734611663967
8100,5,8.719535253476351e-05
8101,5,0.00022419064771384
8102,5,0.0005603280733339489
8103,5,0.00019240824622102082
8104,5,9.0135756181553e-05
8105,5,0.00025029591051861644
8106,5,9.064767800737172e-05
8107,5,0.00010536517947912216
8108,5,0.0001705378817860037
8109,5,0.0002884957939386368
8110,5,0.00025707020540721714
8111,5,0.00013112432498019189
8112,5,0.0001492763840360567
8113,5,9.249865979654714e-05
8114,5,0.001039230264723301
8115,5,0.00013816113641951233
8116,5,0.00014894134073983878
8117,5,0.0005825861589983106
8118,5,0.00037285254802554846
8119,5,0.00018121686298400164
8120,5,0.00021698878845199943
8121,5,0.0002699905599001795
8122,5,0.0001987363793887198
8123,5,0.00034070108085870743
8124,5,0.00018681013898458332
8125,5,0.0001943781680893153
8126,5,0.0002200713352067396
8127,5,0.00017712570843286812
8128,5,0.00017626225599087775
8129,5,0.00017492019105702639
8130,5,0.0001039735070662573
8131,5,0.00010353280231356621
8132,5,9.230402793036774e-05
8133,5,0.00033464713487774134
8134,5,0.00021342391846701503
8135,5,9.202084766002372e-05
8136,5,9.33189585339278e-05
8137,5,0.0001916313194669783
8138,5,0.00018081124289892614
8139,5,0.0001719931315165013
8140,5,0.00010174808267038316
8141,5,0.0001385097421007231
8142,5,0.00014517286035697907
8143,5,0.00011620465375017375
8144,5,0.00010895885498030111
8145,5,8.792808512225747e-05
8146,5,0.00020761237828992307
8147,5,7.15922360541299e-05
8148,5,0.0009703717660158873
8149,5,0.00021389326138887554
8150,5,0.00011597092816373333
8151,5,0.00010138437937712297
8152,5,0.00015433409134857357
8153,5,0.00017306428344454616
8154,5,0.00011434366751927882
8155,5,0.00017997169925365597
8156,5,0.00019316677935421467
8157,5,0.00017923778796102852
8158,5,9.922699973685667e-05
8159,5,0.00013372332614380866
8160,5,0.00013936887262389064
8161,5,0.001481450628489256
8162,5,0.00011305765656288713
8163,5,9.800359839573503e-05
8164,5,0.00018875529349315912
8165,5,0.00020323897479102015
8166,5,0.0001967179705388844
8167,5,0.0002336219185963273
8168,5,0.00014375003229361027
8169,5,0.00020023732213303447
8170,5,8.781527867540717e-05
8171,5,0.00142065214458853
8172,5,0.00018555995484348387
8173,5,0.00020560453413054347
8174,5,0.00016306346515193582
8175,5,0.0003184909000992775
8176,5,0.00016775941185187548
8177,5,0.00021612670389004052
8178,5,0.00013886330998502672
8179,5,0.0001703181187622249
8180,5,0.0004803965275641531
8181,5,0.00019918399630114436
8182,5,0.0007449461263604462
8183,5,0.00030221109045669436
8184,5,0.00027206834056414664
8185,5,0.00018252618610858917
8186,5,0.00020683935144916177
8187,5,0.0002203811309300363
8188,5,0.00030190841061994433
8189,5,0.00026340800104662776
8190,5,7.083355740178376e-05
8191,5,0.0001767287903930992
8192,5,0.00017300533363595605
8193,5,0.00031663430854678154
8194,5,0.00024996011052280664
8195,5,0.00017430505249649286
8196,5,0.00019203695410396904
8197,5,0.000496413791552186
8198,5,0.00014701017062179744
8199,5,0.00019949956913478673
8200,5,0.00011850068403873593
8201,5,0.00010358620784245431
8202,5,0.00023194160894490778
8203,5,0.00020132181816734374
8204,5,0.00021848230971954763
8205,5,0.00011622835882008076
8206,5,0.00010949480201816186
8207,5,0.00014106062008067966
8208,5,0.00016307533951476216
8209,5,8.315459126606584e-05
8210,5,8.521001291228458e-05
8211,5,0.00020728154049720615
8212,5,0.0002562789595685899
8213,5,0.00014659731823485345
8214,5,0.00012398864782880992
8215,5,0.00013894672156311572
8216,5,0.0002031305484706536
8217,5,0.00010947110422421247
8218,5,0.0001374701678287238
8219,5,0.00021665479289367795
8220,5,0.00012483695172704756
8221,5,0.00015156710287556052
8222,5,0.00013389864761848003
8223,5,0.0010700575076043606
8224,5,0.00024797997321002185
8225,5,0.00022074968728702515
8226,5,0.00017347134416922927
8227,5,0.00018321332754567266
8228,5,0.00016751978546380997
8229,5,0.00015381007688120008
8230,5,0.00022832522518001497
8231,5,0.0002480552066117525
8232,5,0.00026438484201207757
8233,5,0.00013836653670296073
8234,5,0.0001705766626400873
8235,5,0.0002139716816600412
8236,5,0.0001021984062390402
8237,5,0.00011643979087239131
8238,5,0.00013132236199453473
8239,5,0.00012085567868780345
8240,5,0.0001018479815684259
8241,5,0.00031323908478952944
8242,5,0.00019603309920057654
8243,5,9.885190229397267e-05
8244,5,0.00010019174078479409
8245,5,7.900711352704093e-05
8246,5,0.0005769473500549793
8247,5,9.546260116621852e-05
8248,5,0.00010470651614014059
8249,5,0.0009284891420975327
8250,5,5.7450793974567205e-05
8251,5,0.0001346904900856316
8252,5,0.0001916596811497584
8253,5,0.00016245321603491902
8254,5,0.00017529664910398424
8255,5,0.0001895085151772946
8256,5,0.00011918427480850369
8257,5,0.0001786463981261477
8258,5,0.00014914004714228213
8259,5,0.00017558239051140845
8260,5,0.0001323677133768797
8261,5,8.116727985907346e-05
8262,5,8.07111500762403e-05
8263,5,0.0001666155585553497
8264,5,0.0018424078589305282
8265,5,9.701422095531598e-05
8266,5,0.00014669104712083936
8267,5,0.0001607977319508791
8268,5,0.00017167493933811784
8269,5,0.00014733390707988292
8270,5,0.00015547763905487955
8271,5,0.00034785340540111065
8272,5,8.592529047746211e-05
8273,5,0.00010806968930410221
8274,5,0.00028555470635183156
8275,5,9.592735295882449e-05
8276,5,0.000294905825285241
8277,5,0.00015184225048869848
8278,5,0.0005275092553347349
8279,5,0.0023482274264097214
8280,5,0.00012170580157544464
8281,5,0.00013421154289972037
8282,5,0.00018758396618068218
8283,5,0.0002896318328566849
8284,5,0.00030338740907609463
8285,5,0.00036127169732935727
8286,5,0.00021945772459730506
8287,5,0.0002635269775055349
8288,5,0.00013858570309821516
8289,5,0.00011006719432771206
8290,5,0.00030077266274020076
8291,5,0.00014685638598166406
8292,5,0.00011896288924617693
8293,5,0.00015665098908357322
8294,5,0.00012771846377290785
8295,5,0.0001344305055681616
8296,5,0.00011814481695182621
8297,5,8.819114009384066e-05
8298,5,0.00044870737474411726
8299,5,0.00011485016875667498
8300,5,0.00026787383831106126
8301,5,0.00013178102381061763
8302,5,0.00030608693487010896
8303,5,0.00013084925012663007
8304,5,0.00023400114150717854
8305,5,0.0001925530523294583
8306,5,0.00013251142809167504
8307,5,0.00017650253721512854
8308,5,0.0003189921844750643
8309,5,0.000195592874661088
8310,5,0.0001504168612882495
8311,5,0.00023411010624840856
8312,5,0.0002041962870862335
8313,5,0.00020901528478134423
8314,5,0.00011264799104537815
8315,5,0.000107578031020239
8316,5,0.0002595414989627898
8317,5,0.00019277125829830766
8318,5,0.00010230996122118086
8319,5,0.00010687102621886879
8320,5,0.000327595102135092
8321,5,0.00016655377112329006
8322,5,0.00016868150851223618
8323,5,9.972709813155234e-05
8324,5,0.00010090376599691808
8325,5,0.00010537384514464065
8326,5,0.00017412187298759818
8327,5,0.0014288827078416944
8328,5,7.70615297369659e-05
8329,5,0.00015494402032345533
8330,5,0.0012601696653291583
8331,5,0.00033627398079261184
8332,5,0.0009682847885414958
8333,5,0.0005100939306430519
8334,5,0.00043108512181788683
8335,5,0.00017692300025373697
8336,5,0.0002649276575539261
8337,5,0.0003445570473559201
8338,5,0.0002831976453308016
8339,5,0.00029515178175643086
8340,5,0.00030195320141501725
8341,5,0.00016938189219217747
8342,5,0.0001961272064363584
8343,5,0.00014694608398713171
8344,5,0.0002013715129578486
8345,5,0.000187083292985335
8346,5,9.736434003571048e-05
8347,5,0.00017017310892697424
8348,5,0.00017287625814788043
8349,5,0.0001227054453920573
8350,5,7.072940934449434e-05
8351,5,0.00018763687694445252
8352,5,0.00011930503387702629
8353,5,0.0018228297121822834
8354,5,0.0004930781433358788
8355,5,0.0001258842385141179
8356,5,0.0002106607280438766
8357,5,0.00021861170534975827
8358,5,0.00015093336696736515
8359,5,0.0002509276964701712
8360,5,0.00018425268353894353
8361,5,0.0003343855496495962
8362,5,0.0003050300874747336
8363,5,0.000571513082832098
8364,5,0.00011239817104069516
8365,5,0.00023486607824452221
8366,5,0.00021895315148867667
8367,5,0.00010287306213285774
8368,5,0.00016265417798422277
8369,5,8.076622179942206e-05
8370,5,9.899472934193909e-05
8371,5,7.823557098163292e-05
8372,5,0.0002662105835042894
8373,5,0.00011762780195567757
8374,5,0.00025308586191385984
8375,5,0.00018584310600999743
8376,5,0.00014939050015527755
8377,5,8.081453415798023e-05
8378,5,0.0001873397850431502
8379,5,0.0002062888233922422
8380,5,0.00012503397010732442
8381,5,0.00024105046759359539
8382,5,7.416556763928384e-05
8383,5,0.0001575166534166783
8384,5,0.0001478415506426245
8385,5,0.0003319188253954053
8386,5,0.00014781462959945202
8387,5,0.00019172239990439266
8388,5,0.00014844135148450732
8389,5,6.585205846931785e-05
8390,5,0.00022646153229288757
8391,5,7.796298450557515e-05
8392,5,0.00017344081425108016
8393,5,9.389122715219855e-05
8394,5,9.069853695109487e-05
8395,5,8.874051854945719e-05
8396,5,0.00017856113845482469
8397,5,0.0004356292192824185
8398,5,0.0002521586720831692
8399,5,0.000430125102866441
8400,5,8.432059257756919e-05
8401,5,0.0001673493825364858
8402,5,0.0001455438177799806
8403,5,0.0002916746598202735
8404,5,0.00016721742576919496
8405,5,0.00018885736062657088
8406,5,0.0001936190528795123
8407,5,0.00014744754298590124
8408,5,0.00011611632362473756
8409,5,0.00012141166371293366
8410,5,0.00011786794493673369
8411,5,0.0002588557545095682
8412,5,7.765331247355789e-05
8413,5,0.00018046799232251942
8414,5,6.0374935856088996e-05
8415,5,0.0001086444390239194
8416,5,9.001645958051085e-05
8417,5,0.00018665574316401035
8418,5,0.000606002751737833
8419,5,0.00016125227557495236
8420,5,0.0001026923637255095
8421,5,0.00021347742585930973
8422,5,0.00016728621267247945
8423,5,0.00011849637667182833
8424,5,0.00010438347817398608
8425,5,0.0001993488403968513
8426,5,0.00010469405970070511
8427,5,7.713185914326459e-05
8428,5,0.00014217662101145834
8429,5,0.00014587282203137875
8430,5,0.00012026877084281296
8431,5,0.00017563649453222752
8432,5,0.00014739665493834764
8433,5,8.161591540556401e-05
8434,5,0.0003670328005682677
8435,5,8.074507059063762e-05
8436,5,6.987040251260623e-05
8437,5,0.00019064338994212449
8438,5,0.00015133652777876705
8439,5,0.00018150951655115932
8440,5,0.0001867518003564328
8441,5,0.0001364800991723314
8442,5,0.00019902564235962927
8443,5,0.00028502033092081547
8444,5,8.158168930094689e-05
8445,5,0.00010583044786471874
8446,5,0.00015055615222081542
8447,5,0.00011388219718355685
8448,5,0.0001032849759212695
8449,5,0.00011028852895833552
8450,5,0.00028664449928328395
8451,5,0.00013077343464829028
8452,5,0.00016266616876237094
8453,5,0.004586524795740843
8454,5,0.0001733772805891931
8455,5,0.00019108806736767292
8456,5,0.00033529658685438335
8457,5,0.00018682089284993708
8458,5,0.0011063767597079277
8459,5,0.000133585199364461
8460,5,0.00021364733402151614
8461,5,0.00034269606112502515
8462,5,0.0003760725958272815
8463,5,0.00039198313606902957
8464,5,0.00020966101146768779
8465,5,0.00023309385869652033
8466,5,0.00018460639694239944
8467,5,0.00023543981660623103
